disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,149,16.22,2.69361e-119,13.62,19.2
078.1 ,Viral warts,Infectious and parasitic diseases,43870,1509,10.33,< 0.0001,9.75,10.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,158,6.72,3.044079e-73,5.69,7.89
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,71,5.54,3.815195e-29,4.31,7.02
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,95,4.85,5.291521e-34,3.91,5.96
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,37,4.5,0.0000000000002413653,3.15,6.22
216 ,Benign neoplasm of skin,Neoplasms,7563,139,4.49,4.168162e-45,3.76,5.32
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,86,4.44,2.183721e-28,3.54,5.51
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,45,4.39,0.000000000000001578072,3.19,5.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,92,4.28,4.421613e-29,3.44,5.26
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,468,4.27,7.09651e-137,3.88,4.7
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1381,4.25,< 0.0001,4.01,4.51
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,64,4.22,1.743673e-20,3.24,5.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,596,4.21,1.82604e-169,3.86,4.58
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,66,4,5.772185e-20,3.09,5.11
215 ,Other benign neoplasm of connective...,Neoplasms,1980,32,3.89,0.0000000003134271,2.65,5.52
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,80,3.52,1.576296e-20,2.78,4.39
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,35,3.49,0.0000000007559351,2.43,4.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,29,3.41,0.000000034157569,2.27,4.91
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,29,3.35,0.000000049189611,2.23,4.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,64,3.27,0.000000000000002442825,2.51,4.19
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,29,3.27,0.000000078153884,2.18,4.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,33,3.24,0.00000001359465,2.22,4.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,93,3.2,6.293207e-21,2.58,3.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,57,3.16,0.000000000000292855,2.38,4.1
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,45,3.15,0.00000000008675151,2.29,4.23
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,103,3.05,1.739642e-21,2.48,3.71
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,35,3.04,0.000000023225248,2.11,4.24
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,39,3.03,0.00000000410792,2.15,4.16
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,30,3.02,0.00000024684723,2.03,4.33
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,41,3.01,0.0000000020540769,2.15,4.09
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,103,2.99,6.190561e-21,2.44,3.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,26,2.97,0.0000019785976,1.94,4.37
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,27,2.97,0.0000012770984,1.95,4.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,263,2.89,1.809471e-47,2.54,3.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,49,2.88,0.0000000002654163,2.12,3.81
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,280,2.85,2.24275e-49,2.52,3.22
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,45,2.85,0.0000000018013708,2.07,3.82
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,47,2.84,0.0000000008758051,2.08,3.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,31,2.8,0.00000074868265,1.9,3.99
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,28,2.78,0.0000028953904,1.84,4.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,44,2.78,0.0000000054303554,2.01,3.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,23,2.75,0.0000240856,1.74,4.14
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,37,2.7,0.00000016069435,1.9,3.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,151,2.69,3.463188e-25,2.28,3.17
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,22,2.69,0.0000499843,1.68,4.08
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,290,2.69,2.501272e-46,2.38,3.03
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,43,2.69,0.000000019138639,1.94,3.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,174,2.66,3.238827e-28,2.27,3.09
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,55,2.64,0.0000000004431347,1.99,3.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,54,2.62,0.000000000834748,1.97,3.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,81,2.62,0.00000000000009477462,2.08,3.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,229,2.61,2.144028e-35,2.28,2.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,538,2.61,1.694233e-78,2.39,2.85
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,45,2.61,0.000000022327824,1.9,3.5
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,24,2.6,0.0000378189,1.66,3.89
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,68,2.56,0.00000000002003449,1.98,3.25
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,20,2.54,0.0002153397,1.55,3.94
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,71,2.52,0.00000000001393337,1.96,3.18
998.5 ,Postoperative infection,Injury and poisoning,5034,53,2.52,0.0000000047004481,1.89,3.31
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,335,2.5,8.847034e-47,2.24,2.8
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,21,2.5,0.0001921984,1.54,3.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,33,2.5,0.0000051379657,1.72,3.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,54,2.49,0.0000000050088097,1.86,3.26
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,130,2.47,4.989151e-19,2.06,2.94
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,78,2.46,0.000000000004372528,1.94,3.08
