disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,450,179.99,< 0.0001,160.76,200.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,576,165.28,< 0.0001,149.46,182.34
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,662,154.05,< 0.0001,140.43,169
599.7 ,Hematuria,Diseases of the genitourinary...,8754,645,61.29,< 0.0001,55.94,67.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,59,18.77,2.928205e-52,14.2,24.38
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,518,15.06,< 0.0001,13.65,16.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,97,13.43,1.734438e-71,10.83,16.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,131,11.55,8.720358e-88,9.6,13.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,64,9.79,5.426745e-40,7.5,12.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,24,7.27,0.0000000000002357816,4.64,10.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,43,6.7,2.456921e-21,4.83,9.07
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,40,6.67,6.945728e-20,4.74,9.12
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,506,6.58,1.71281e-213,5.96,7.25
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,25,6.55,0.0000000000006914564,4.22,9.72
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,29,6.11,0.00000000000005917214,4.08,8.82
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,42,5.88,7.268711e-19,4.22,7.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,27,5.69,0.000000000002125134,3.73,8.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,19,5.61,0.0000000043607884,3.36,8.8
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,86,5.6,3.726663e-35,4.46,6.95
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,41,5.35,4.445037e-17,3.82,7.28
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,20,5.26,0.0000000050139865,3.2,8.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,41,5.16,1.404688e-16,3.69,7.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,20,5.04,0.00000001013426,3.07,7.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,19,5.03,0.000000023425437,3.02,7.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,16,4.94,0.00000036870112,2.81,8.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,23,4.9,0.000000001414371,3.09,7.38
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,35,4.78,0.0000000000001814827,3.32,6.68
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,25,4.76,0.0000000005037348,3.07,7.05
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,15,4.71,0.0000014842958,2.63,7.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,1182,4.67,5.45363e-303,4.33,5.04
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,105,4.61,2.422419e-35,3.75,5.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,25,4.48,0.0000000016157465,2.89,6.64
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,17,4.38,0.00000081601891,2.54,7.04
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,32,4.34,0.00000000002183578,2.96,6.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,40,4.28,0.0000000000001159331,3.05,5.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,238,4.2,7.241423e-69,3.66,4.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,22,4.19,0.000000046932482,2.62,6.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,16,4.17,0.0000031405105,2.37,6.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,55,4.15,1.546134e-17,3.11,5.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,15,4.15,0.0000065298857,2.32,6.88
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,22,4.08,0.000000072811883,2.55,6.2
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,31,4.07,0.000000000202374,2.76,5.8
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,85,4.03,2.967716e-25,3.2,5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,167,4.03,3.303694e-47,3.42,4.71
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,23,4.02,0.000000049146839,2.54,6.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,18,3.95,0.0000016691602,2.33,6.26
