disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,194,33.38,2.03144e-209,28.5,38.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,111,10.51,1.909621e-70,8.59,12.75
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,92,9.9,1.00312e-56,7.93,12.23
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,44,8.02,1.189036e-24,5.79,10.85
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,112,7.58,3.061681e-57,6.21,9.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,36,6.17,5.382282e-17,4.3,8.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,123,5.95,8.633932e-52,4.92,7.15
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,55,5.58,4.526345e-23,4.18,7.3
370 ,Keratitis,Diseases of the nervous system,1844,31,5.39,0.0000000000002261404,3.64,7.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,30,5.04,0.000000000002690641,3.39,7.24
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,46,4.87,2.092671e-17,3.55,6.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,41,4.69,0.000000000000003489678,3.35,6.4
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,26,4.1,0.0000000048588643,2.67,6.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,26,4.07,0.0000000056901659,2.65,5.99
930.0 ,Corneal foreign body,Injury and poisoning,43203,466,3.87,7.82435e-116,3.5,4.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,34,3.73,0.0000000002787433,2.57,5.23
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,19,3.66,0.0000026199323,2.2,5.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,21,3.64,0.00000087010547,2.25,5.6
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,18,3.6,0.0000058584047,2.13,5.72
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,20,3.5,0.0000028090607,2.13,5.43
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,646,3.46,8.72818e-133,3.17,3.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,227,3.46,4.534721e-52,3,3.96
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,19,3.35,0.0000089955159,2.01,5.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,14,3.25,0.0001703033,1.77,5.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,107,3.25,4.825378e-24,2.65,3.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,65,3.24,0.000000000000002521602,2.49,4.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,17,3.23,0.0000405341,1.87,5.19
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,167,3.22,1.020894e-35,2.74,3.77
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,18,3.21,0.0000266185,1.89,5.09
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,47,3.15,0.00000000003651573,2.31,4.21
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,14,3.12,0.0002622794,1.7,5.25
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,134,3.11,8.992995e-28,2.59,3.7
373.0 ,Blepharitis,Diseases of the nervous system,3610,35,3.08,0.000000016625386,2.14,4.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,17,3.06,0.0000772728,1.77,4.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,809,3.05,6.98532e-132,2.81,3.31
921.3 ,Contusion of eyeball,Injury and poisoning,2077,20,3.05,0.0000195228,1.86,4.74
924.3 ,Contusion of toe,Injury and poisoning,1458,14,3.04,0.0003335084,1.66,5.13
