disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,76,4.09,3.447378e-23,3.21,5.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,228,4.07,3.332621e-65,3.55,4.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,123,3.99,2.275656e-35,3.3,4.77
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,54,3.98,1.667876e-16,2.98,5.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,840,3.95,4.08972e-220,3.67,4.24
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,45,3.93,0.00000000000007412722,2.86,5.28
873 ,Other open wound of head,Injury and poisoning,4279,90,3.86,1.938932e-25,3.09,4.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,221,3.85,2.53809e-59,3.35,4.4
830 ,Dislocation of jaw,Injury and poisoning,3711,77,3.8,1.156682e-21,2.99,4.76
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,115,3.78,2.798689e-31,3.11,4.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,194,3.76,6.785769e-51,3.24,4.34
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,50,3.74,0.00000000000002081324,2.76,4.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,51,3.7,0.00000000000001613031,2.75,4.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,388,3.64,3.524094e-95,3.28,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,9220,180,3.6,6.060175e-45,3.08,4.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,94,3.51,9.878963e-24,2.83,4.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,42,3.43,0.00000000002967233,2.47,4.66
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,41,3.4,0.0000000000662517,2.43,4.63
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,78,3.39,3.592497e-19,2.67,4.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,135,3.39,8.186211e-32,2.83,4.02
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,41,3.36,0.00000000009621593,2.4,4.57
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,36,3.33,0.0000000015576368,2.32,4.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,38,3.3,0.0000000007226116,2.33,4.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,127,3.3,5.911547e-29,2.74,3.93
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,40,3.3,0.0000000002522186,2.35,4.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,160,3.29,6.129356e-36,2.8,3.86
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,409,3.27,6.231061e-87,2.95,3.62
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,143,3.27,5.458633e-32,2.75,3.86
883 ,Open wound of finger(s),Injury and poisoning,5066,90,3.24,1.200814e-20,2.6,4
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,45,3.23,0.00000000004089837,2.35,4.34
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,43,3.18,0.0000000001711822,2.29,4.3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,49,3.16,0.00000000001221941,2.33,4.19
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,100,3.15,6.703653e-22,2.56,3.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,60,3.14,0.00000000000009780795,2.39,4.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,365,3.11,1.032459e-72,2.8,3.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,40,3.1,0.0000000014401358,2.21,4.24
054 ,Herpes simplex,Infectious and parasitic diseases,2466,42,3.1,0.0000000005973065,2.22,4.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,86,3.09,1.356299e-18,2.47,3.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,101,3.07,2.556e-21,2.49,3.74
217 ,Benign neoplasm of breast,Neoplasms,57391,908,3.05,1.79453e-167,2.85,3.27
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,47,3.02,0.0000000001332862,2.21,4.03
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,58,3.01,0.000000000001149178,2.28,3.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,396,3.01,1.105901e-74,2.71,3.33
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,491,3.01,1.192848e-91,2.74,3.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,46,3,0.0000000002492662,2.19,4.02
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,140,2.99,8.509177e-28,2.51,3.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,150,2.97,2.819526e-29,2.51,3.49
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,156,2.92,1.340058e-29,2.47,3.42
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,37,2.89,0.000000032214797,2.03,4
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,508,2.85,9.134411e-87,2.6,3.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,61,2.83,0.000000000003799761,2.16,3.65
923 ,Contusion of upper limb,Injury and poisoning,4301,67,2.83,0.0000000000003473716,2.19,3.61
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,107,2.83,6.115335e-20,2.31,3.42
300 ,Neurotic disorders,Mental disorders,16845,256,2.8,4.225573e-44,2.46,3.17
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,47,2.79,0.0000000016229382,2.04,3.72
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,83,2.79,0.000000000000001314513,2.22,3.47
847 ,Sprains and strains of other and...,Injury and poisoning,1892,29,2.78,0.000001948864,1.86,4.01
493 ,Asthma,Diseases of the respiratory system,8748,133,2.78,1.158029e-23,2.32,3.3
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,46,2.77,0.0000000027372517,2.02,3.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,139,2.76,2.116466e-24,2.31,3.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,88,2.75,4.264992e-16,2.2,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,47,2.74,0.0000000025388899,2.01,3.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,127,2.73,3.80405e-22,2.27,3.26
380.2 ,Other otitis externa,Diseases of the nervous system,3662,55,2.73,0.0000000001542263,2.05,3.56
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,108,2.73,4.028264e-19,2.24,3.31
854 ,Intracranial injury of other and...,Injury and poisoning,3338,50,2.72,0.0000000011020307,2.01,3.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,194,2.72,1.463985e-32,2.35,3.14
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,32,2.69,0.0000011813877,1.83,3.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,37,2.65,0.00000026837893,1.86,3.66
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,30,2.64,0.0000034377342,1.78,3.79
078.1 ,Viral warts,Infectious and parasitic diseases,69408,952,2.64,2.93664e-137,2.46,2.82
574 ,Cholelithiasis,Diseases of the digestive system,2132,31,2.63,0.0000025637218,1.78,3.75
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,36,2.61,0.00000052034945,1.82,3.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,70,2.61,0.000000000005432473,2.03,3.31
370 ,Keratitis,Diseases of the nervous system,5777,83,2.61,0.00000000000005325429,2.07,3.25
540 ,Acute appendicitis,Diseases of the digestive system,3005,43,2.59,0.000000053561254,1.87,3.51
532 ,Duodenal ulcer,Diseases of the digestive system,5861,83,2.57,0.00000000000009955953,2.04,3.2
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,31,2.57,0.0000041998787,1.74,3.66
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,27,2.56,0.0000180285,1.68,3.73
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,448,2.56,2.735914e-64,2.32,2.81
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,29,2.55,0.0000097598084,1.7,3.67
531 ,Gastric ulcer,Diseases of the digestive system,5423,76,2.55,0.000000000001693383,2,3.19
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,369,2.54,1.1045e-52,2.28,2.82
590 ,Infections of kidney,Diseases of the genitourinary...,2573,36,2.53,0.0000015717178,1.77,3.52
922 ,Contusion of trunk,Injury and poisoning,4879,68,2.53,0.00000000003038514,1.96,3.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,33,2.49,0.0000054961153,1.71,3.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,352,2.49,1.158827e-48,2.23,2.77
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,35,2.48,0.0000028824144,1.72,3.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,421,2.47,7.541068e-57,2.24,2.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,219,2.47,1.12118e-30,2.14,2.82
595 ,Cystitis,Diseases of the genitourinary...,20279,272,2.46,1.659866e-37,2.17,2.78
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,26,2.46,0.0000697987,1.6,3.62
218 ,Uterine leiomyoma,Neoplasms,3106,42,2.45,0.00000035897659,1.76,3.32
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,57,2.44,0.0000000049550099,1.84,3.17
346 ,Migraine,Diseases of the nervous system,5875,79,2.44,0.00000000000459248,1.93,3.05
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,76,2.44,0.00000000001255349,1.91,3.06
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,122,2.44,1.303354e-17,2.02,2.92
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,41,2.43,0.00000058357574,1.74,3.31
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,29,2.43,0.0000287536,1.62,3.5
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,81,2.43,0.000000000004248135,1.92,3.02
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,35,2.42,0.0000041173026,1.68,3.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,59,2.41,0.0000000032795438,1.83,3.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,171,2.41,2.559297e-23,2.05,2.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,55,2.37,0.000000019179028,1.78,3.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,44,2.37,0.00000056114715,1.72,3.19
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,110,2.35,0.000000000000004671583,1.93,2.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,59,2.35,0.000000010396586,1.78,3.04
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,31,2.33,0.0000274327,1.58,3.32
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,35,2.32,0.0000131503,1.61,3.23
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,109,2.31,0.00000000000002099521,1.89,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,83,2.31,0.0000000000304936,1.83,2.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,83,2.27,0.00000000004559241,1.81,2.83
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,58,2.27,0.000000030703489,1.72,2.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,34,2.25,0.0000257784,1.55,3.15
617 ,Endometriosis,Diseases of the genitourinary...,3292,41,2.25,0.0000052210549,1.61,3.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,186,2.24,8.25472e-22,1.92,2.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,472,2.23,1.410673e-51,2.03,2.45
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,33,2.23,0.0000397343,1.53,3.14
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,27,2.22,0.0002405278,1.46,3.23
300.0 ,Anxiety states,Mental disorders,23444,284,2.22,8.995231e-32,1.96,2.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,50,2.22,0.00000074639828,1.65,2.94
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,50,2.21,0.00000080888108,1.63,2.92
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,35,2.18,0.0000449072,1.51,3.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,32,2.17,0.0001144407,1.48,3.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,694,2.17,1.622635e-69,2,2.34
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,34,2.17,0.0000637278,1.5,3.04
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,58,2.16,0.00000018512183,1.64,2.8
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,46,2.15,0.0000038261282,1.57,2.87
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,58,2.15,0.00000021360961,1.63,2.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,620,2.13,5.179681e-60,1.96,2.31
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,169,2.12,5.496337e-18,1.81,2.47
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,23,2.12,0.0011473258,1.34,3.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,38,2.1,0.0000456626,1.48,2.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,213,2.1,1.161532e-21,1.82,2.41
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,32,2.1,0.0001596858,1.43,2.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,52,2.1,0.0000016289464,1.56,2.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,43,2.08,0.0000210359,1.5,2.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,372,2.08,3.065571e-35,1.87,2.31
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,26,2.07,0.0009166641,1.35,3.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,31,2.06,0.0002537516,1.4,2.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,26,2.06,0.0009433841,1.34,3.03
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,36,2.05,0.0001042061,1.43,2.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,26,2.05,0.0009761267,1.34,3.02
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,36,2.05,0.0001034067,1.43,2.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,48,2.05,0.0000102473,1.51,2.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,252,2.04,1.994972e-23,1.79,2.31
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,32,2.04,0.0003211348,1.39,2.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,35,2.04,0.0001429191,1.42,2.84
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,23,2.03,0.0024027108,1.29,3.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,99,2.03,0.0000000002892257,1.65,2.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,40,2.03,0.0000611949,1.45,2.77
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,75,2.03,0.000000035703659,1.6,2.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,39,2.02,0.0000812318,1.44,2.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,36,2.02,0.0001225056,1.41,2.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,464,2,1.399005e-39,1.82,2.2
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,34,1.99,0.0002449553,1.38,2.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,52,1.99,0.0000079204459,1.48,2.62
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,80,1.99,0.000000035201304,1.57,2.48
388.3 ,Tinitus,Diseases of the nervous system,5568,61,1.98,0.0000013932277,1.51,2.55
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,507,1.97,6.209083e-41,1.79,2.15
628 ,"Infertility, female",Diseases of the genitourinary...,7702,84,1.97,0.000000022573637,1.57,2.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,242,1.94,3.317253e-20,1.7,2.21
850 ,Concussion,Injury and poisoning,7190,77,1.94,0.00000017863189,1.53,2.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,33,1.94,0.0005655541,1.33,2.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,46,1.94,0.0000492825,1.42,2.59
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,32,1.93,0.0007485289,1.32,2.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,22,1.92,0.0045983368,1.2,2.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,23,1.91,0.0053822424,1.21,2.87
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,20,1.91,0.0075664208,1.16,2.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,72,1.91,0.00000077948633,1.49,2.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,319,1.9,1.636537e-24,1.69,2.12
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,71,1.9,0.0000010138148,1.48,2.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,22,1.9,0.0049373847,1.19,2.88
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,23,1.9,0.0054630899,1.2,2.86
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,99,1.87,0.000000018821509,1.51,2.28
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,41,1.87,0.0002462381,1.34,2.54
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,156,1.87,0.00000000000196658,1.59,2.2
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,21,1.87,0.0098520253,1.16,2.87
386.0 ,Meniere's disease,Diseases of the nervous system,2213,23,1.87,0.0058366206,1.18,2.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,60,1.87,0.0000116647,1.43,2.42
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,49,1.86,0.0000782888,1.38,2.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,42,1.86,0.0002873226,1.34,2.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,21,1.86,0.010101123,1.15,2.85
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,38,1.86,0.0005117752,1.31,2.56
296 ,Disorganized type,Mental disorders,3606,37,1.85,0.0006710709,1.3,2.56
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,174,1.85,0.000000000000303599,1.58,2.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,73,1.84,0.0000022101318,1.44,2.32
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,22,1.83,0.0085632104,1.14,2.78
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,50,1.82,0.0001161699,1.34,2.4
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,19,1.81,0.0185677565,1.09,2.84
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,30,1.81,0.0028432189,1.22,2.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,110,1.79,0.000000030806711,1.47,2.16
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,49,1.78,0.0002536636,1.31,2.35
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,24,1.78,0.0086562861,1.14,2.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,49,1.77,0.0002657384,1.3,2.34
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,28,1.76,0.0053626395,1.17,2.55
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,33,1.76,0.002432987,1.21,2.48
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,147,1.76,0.000000000438655,1.48,2.07
528.5 ,Diseases of lips,Diseases of the digestive system,9206,89,1.75,0.0000015218142,1.4,2.15
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,47,1.75,0.0004523158,1.28,2.33
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,59,1.74,0.0000949539,1.32,2.25
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,20,1.74,0.0175636681,1.06,2.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,148,1.73,0.0000000009569183,1.46,2.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,27,1.72,0.0075255358,1.13,2.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,19,1.72,0.0236682695,1.03,2.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,75,1.72,0.000013319,1.35,2.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1259,1.72,7.160046e-63,1.62,1.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,21,1.72,0.0205544763,1.06,2.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,193,1.72,0.000000000006440059,1.49,1.99
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,28,1.71,0.0085548257,1.14,2.48
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,296,1.71,5.778511e-17,1.52,1.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,3076,1.71,6.14108e-124,1.64,1.78
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,32,1.7,0.0051584921,1.16,2.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,28,1.7,0.0088659813,1.13,2.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,454,1.7,2.292408e-24,1.54,1.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,22,1.7,0.0174402905,1.06,2.58
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,65,1.7,0.0000901769,1.31,2.17
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,37,1.7,0.0025445619,1.19,2.34
