disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590 ,Infections of kidney,Diseases of the genitourinary...,2744,155,27.56,2.30581e-157,23.2,32.52
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,179,22.69,4.05873e-167,19.36,26.47
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,469,17.69,< 0.0001,15.99,19.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,135,14.57,7.12979e-103,12.15,17.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,226,13.45,1.34782e-162,11.68,15.42
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,244,11.88,2.83169e-163,10.37,13.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,240,11.55,4.5622e-158,10.08,13.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,61,10.89,9.962868e-41,8.29,14.07
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,62,10.59,1.086119e-40,8.08,13.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,604,9.68,< 0.0001,8.85,10.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,119,8.84,8.185461e-68,7.29,10.63
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,362,8.76,8.93225e-197,7.83,9.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,74,7.55,1.220512e-38,5.9,9.53
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,466,7.55,2.50578e-224,6.83,8.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,2021,7.38,< 0.0001,6.91,7.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,174,6.64,2.471541e-79,5.66,7.74
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,38,6.39,2.167713e-18,4.51,8.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,28,6.32,0.00000000000007177456,4.19,9.18
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,26,6.27,0.0000000000006428311,4.08,9.24
595 ,Cystitis,Diseases of the genitourinary...,24381,314,6.21,6.64563e-132,5.51,6.97
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,27,6.08,0.0000000000004833576,3.99,8.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,28,5.93,0.0000000000003175011,3.93,8.62
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,64,5.83,1.312914e-27,4.47,7.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,42,5.58,4.442972e-18,4,7.57
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,34,5.24,0.00000000000003271882,3.62,7.36
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,64,5.13,1.014652e-24,3.93,6.57
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,24,5.08,0.0000000003107443,3.24,7.59
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,22,5.03,0.0000000019787735,3.14,7.65
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,27,5.02,0.00000000003337604,3.3,7.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,29,5.01,0.000000000006627175,3.35,7.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,51,4.91,2.551518e-19,3.65,6.48
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,90,4.89,1.685392e-32,3.92,6.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,45,4.73,1.153763e-16,3.44,6.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,20,4.65,0.000000036566767,2.83,7.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,210,4.46,5.903267e-66,3.86,5.13
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,96,4.45,1.798014e-31,3.59,5.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,31,4.44,0.00000000002461524,3.01,6.33
599.7 ,Hematuria,Diseases of the genitourinary...,38590,355,4.43,2.76568e-107,3.96,4.95
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,38,4.38,0.000000000000232917,3.09,6.04
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,25,4.34,0.0000000031050176,2.8,6.42
529.0 ,Glossitis,Diseases of the digestive system,3416,33,4.34,0.00000000001073406,2.98,6.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,35,4.32,0.000000000002973026,3,6.03
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,17,4.19,0.0000014636894,2.43,6.74
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,24,4.15,0.000000014203334,2.65,6.2
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,123,4.14,1.034023e-36,3.42,4.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,140,4.12,2.698391e-41,3.45,4.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,18,4.12,0.00000093462279,2.43,6.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,201,4.1,1.070068e-57,3.54,4.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,96,4.07,1.122123e-28,3.29,5
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,33,4.04,0.00000000006589855,2.77,5.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,24,3.96,0.000000034088327,2.53,5.91
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,17,3.89,0.0000038321806,2.26,6.26
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,27,3.87,0.0000000078096908,2.54,5.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,47,3.81,0.0000000000000584776,2.79,5.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,30,3.73,0.0000000027573557,2.51,5.34
