disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,390,10.5,8.0871e-241,9.44,11.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,110,7.45,8.514645e-56,6.1,9.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,62,7.02,6.103655e-31,5.36,9.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,66,6.94,1.508495e-32,5.34,8.88
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,96,6.79,1.059871e-45,5.48,8.33
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,61,6.75,1.370389e-29,5.14,8.72
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,57,6.66,1.685574e-27,5.02,8.68
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,56,6.17,1.669265e-25,4.64,8.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,92,5.93,2.036989e-39,4.76,7.31
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,56,5.9,1.308355e-24,4.44,7.7
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,54,5.78,2.212839e-23,4.32,7.57
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1132,5.65,< 0.0001,5.29,6.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,527,5.54,9.4225e-200,5.06,6.06
847 ,Sprains and strains of other and...,Injury and poisoning,2365,58,5.47,7.426314e-24,4.13,7.1
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,87,5.36,2.776443e-34,4.28,6.64
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,66,5.35,2.08703e-26,4.12,6.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,737,5.34,3.75133e-266,4.94,5.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,400,5.3,5.61785e-147,4.78,5.87
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,54,5.27,1.268832e-21,3.94,6.9
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,213,5.05,2.409773e-76,4.38,5.8
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,48,5.04,1.113523e-18,3.7,6.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,67,4.98,3.987115e-25,3.85,6.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,81,4.98,5.587687e-30,3.94,6.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,86,4.97,1.199032e-31,3.96,6.16
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,49,4.84,2.387733e-18,3.57,6.43
922 ,Contusion of trunk,Injury and poisoning,3923,85,4.83,1.839964e-30,3.84,5.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,51,4.74,1.141735e-18,3.52,6.26
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,100,4.71,1.191673e-34,3.82,5.75
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,74,4.67,6.718362e-26,3.65,5.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,240,4.65,5.143497e-79,4.07,5.3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,202,4.54,2.828064e-65,3.92,5.23
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,114,4.53,1.012601e-37,3.72,5.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,56,4.45,3.766228e-19,3.35,5.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,182,4.43,1.267624e-57,3.8,5.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,255,4.36,2.602024e-78,3.83,4.95
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,40,4.35,0.00000000000007397051,3.1,5.96
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,89,4.33,1.409042e-28,3.47,5.35
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,83,4.31,1.172419e-26,3.43,5.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,49,4.3,2.202713e-16,3.17,5.7
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,38,4.25,0.0000000000005998527,3,5.86
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,37,4.23,0.000000000001409387,2.96,5.85
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,37,4.22,0.000000000001495507,2.96,5.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,53,4.15,5.792035e-17,3.09,5.44
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,36,4.14,0.000000000004906758,2.89,5.76
