disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,189,39.14,2.86952e-218,33.48,45.63
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,152,35.37,5.15779e-170,29.7,41.89
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,392,27.36,< 0.0001,24.51,30.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,308,21.58,4.96492e-277,19.08,24.33
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,73,21.19,9.259732e-68,16.5,26.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,196,21,2.0626e-176,18.03,24.34
850 ,Concussion,Injury and poisoning,5331,172,20.08,3.32606e-152,17.07,23.5
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,108,18.26,1.289724e-92,14.89,22.2
345 ,Epilepsy,Diseases of the nervous system,2303,70,18.26,7.584583e-61,14.14,23.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,334,17.68,9.29e-273,15.71,19.85
294.9 ,Unspecified persistent mental...,Mental disorders,2246,64,17.05,4.832639e-54,13.05,21.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,64,15.09,6.596609e-51,11.56,19.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,83,14.97,3.970099e-65,11.86,18.68
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,533,14.73,< 0.0001,13.38,16.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,65,13.72,3.40172e-49,10.53,17.59
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,492,13.02,< 0.0001,11.79,14.35
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,164,12.5,2.87082e-114,10.6,14.67
854 ,Intracranial injury of other and...,Injury and poisoning,2642,51,11.39,2.811228e-35,8.44,15.07
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,121,11.38,1.157021e-80,9.39,13.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,68,10.72,8.939474e-45,8.29,13.67
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,169,10.6,9.7919e-107,9.01,12.4
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,40,9.49,3.199768e-25,6.75,12.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,52,9.34,6.479396e-32,6.94,12.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,384,8.35,9.28863e-200,7.48,9.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,40,8.24,4.755266e-23,5.86,11.27
873 ,Other open wound of head,Injury and poisoning,6297,87,8.19,1.094747e-47,6.53,10.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,27,8.17,5.100845e-16,5.36,11.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,139,8.15,2.110638e-74,6.82,9.67
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,28,7.67,6.877955e-16,5.08,11.15
346.1 ,Common migraine,Diseases of the nervous system,2961,38,7.49,1.27143e-20,5.28,10.33
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,70,7.47,2.332752e-36,5.8,9.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,165,7.47,2.344424e-82,6.34,8.75
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,32,7.45,1.418044e-17,5.08,10.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,27,7.43,0.000000000000004741974,4.88,10.86
921.3 ,Contusion of eyeball,Injury and poisoning,4073,51,7.33,1.14842e-26,5.44,9.69
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,55,7.03,9.361327e-28,5.28,9.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,60,6.95,7.529837e-30,5.28,8.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,70,6.86,3.786697e-34,5.32,8.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,33,6.68,1.011663e-16,4.58,9.42
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,42,6.4,3.521146e-20,4.6,8.69
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,55,6.39,8.224611e-26,4.79,8.35
924.01 ,Contusion of hip,Injury and poisoning,3099,34,6.38,1.293197e-16,4.4,8.96
303 ,Alcohol dependence syndrome,Mental disorders,2209,24,6.3,0.000000000004334112,4.02,9.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,22,6.3,0.0000000000325129,3.94,9.59
295.9 ,Unspecified schizophrenia,Mental disorders,1966,21,6.19,0.0000000001240808,3.82,9.5
