disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,1026,23.3,< 0.0001,21.66,25.05
959.0 ,Injury to face and neck,Injury and poisoning,2668,531,15.85,< 0.0001,14.37,17.44
873 ,Other open wound of head,Injury and poisoning,13276,2426,15.21,< 0.0001,14.52,15.92
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,927,10.99,< 0.0001,10.23,11.8
854 ,Intracranial injury of other and...,Injury and poisoning,4005,583,10.88,< 0.0001,9.94,11.89
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,611,9.9,< 0.0001,9.07,10.8
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,237,8.84,1.5656e-129,7.68,10.13
850 ,Concussion,Injury and poisoning,8238,974,8.66,< 0.0001,8.08,9.27
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,2124,7.43,< 0.0001,7.09,7.78
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,282,5.99,3.65496e-115,5.28,6.77
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,256,5.82,3.17871e-102,5.1,6.62
894 ,Multiple and unspecified open...,Injury and poisoning,2981,249,5.75,1.544102e-98,5.03,6.56
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,855,5.42,9e-314,5.05,5.82
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,230,5.3,7.465188e-85,4.61,6.07
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,619,4.98,8.06499e-211,4.58,5.41
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,477,4.86,2.52495e-159,4.41,5.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,1520,4.83,< 0.0001,4.57,5.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,4546,4.68,< 0.0001,4.53,4.84
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,374,4.35,3.76148e-112,3.9,4.83
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,140,4.23,4.613542e-42,3.54,5.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,130,4.22,4.000517e-39,3.5,5.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,2510,4.13,< 0.0001,3.96,4.31
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,133,4,9.155002e-38,3.33,4.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,1002,3.89,3.08111e-259,3.64,4.15
