disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,3558,89,7.13,1.123966e-43,5.68,8.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,674,7.03,8.72483e-275,6.4,7.73
923 ,Contusion of upper limb,Injury and poisoning,1189,30,7,8.708436e-16,4.69,10.08
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,307,6.96,2.41522e-137,6.13,7.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,81,6.86,7.859207e-39,5.41,8.59
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,37,6.83,9.992872e-19,4.77,9.49
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,139,6.76,6.091013e-64,5.64,8.05
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,36,6.75,4.069381e-18,4.69,9.42
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,188,6.71,1.872233e-84,5.73,7.81
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,251,6.67,3.45015e-110,5.81,7.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,45,6.6,7.625431e-22,4.78,8.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,107,6.41,6.897494e-48,5.22,7.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,355,6.28,4.98762e-144,5.58,7.06
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,28,6.26,0.0000000000001075707,4.13,9.12
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,29,6.17,0.0000000000000555413,4.11,8.94
531 ,Gastric ulcer,Diseases of the digestive system,11363,230,6.11,2.133666e-94,5.29,7.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,81,6.08,2.438223e-35,4.8,7.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,46,6.04,8.368023e-21,4.39,8.11
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,34,6.03,8.146779e-16,4.15,8.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,59,6.01,4.523794e-26,4.55,7.82
428.1 ,Left heart failure,Diseases of the circulatory system,1761,38,5.98,2.235079e-17,4.21,8.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,70,5.94,2.975572e-30,4.6,7.57
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,23,5.94,0.00000000004236017,3.74,8.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,69,5.88,1.315136e-29,4.55,7.5
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,483,5.87,6.48866e-178,5.28,6.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,109,5.83,5.1445e-45,4.75,7.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,28,5.83,0.0000000000005605506,3.85,8.49
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,23,5.69,0.0000000000944098,3.59,8.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,475,5.67,5.70548e-170,5.1,6.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,225,5.64,3.399595e-86,4.88,6.49
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,54,5.63,9.44265e-23,4.2,7.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,164,5.62,5.654032e-64,4.75,6.61
380.2 ,Other otitis externa,Diseases of the nervous system,2173,44,5.62,7.312655e-19,4.06,7.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,718,5.57,6.14557e-233,5.07,6.11
455 ,Hemorrhoids,Diseases of the circulatory system,6411,123,5.5,5.920462e-48,4.54,6.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,431,5.47,5.11875e-151,4.9,6.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,84,5.47,1.990433e-33,4.34,6.83
388.3 ,Tinitus,Diseases of the nervous system,8421,156,5.38,9.547036e-59,4.54,6.35
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,26,5.37,0.00000000002079885,3.48,7.93
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,34,5.35,0.00000000000002276394,3.68,7.53
300 ,Neurotic disorders,Mental disorders,15446,269,5.32,2.740579e-96,4.65,6.06
820 ,Fracture of neck of femur,Injury and poisoning,1558,30,5.31,0.0000000000008525554,3.56,7.63
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,62,5.26,2.207179e-24,4.01,6.8
550 ,Inguinsl hernia,Diseases of the digestive system,2542,47,5.13,1.623219e-18,3.74,6.87
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,310,5.08,7.29907e-105,4.48,5.74
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,25,5.06,0.0000000001621103,3.26,7.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,32,5.04,0.0000000000005838301,3.43,7.17
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,29,5.03,0.00000000000715495,3.35,7.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,91,4.89,1.741332e-32,3.91,6.05
922 ,Contusion of trunk,Injury and poisoning,1887,33,4.82,0.0000000000008430061,3.3,6.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,29,4.82,0.00000000001890284,3.21,6.97
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,332,4.77,1.25445e-104,4.22,5.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,28,4.76,0.00000000005299079,3.15,6.94
366.1 ,Senile cataract,Diseases of the nervous system,40160,551,4.76,2.99217e-161,4.3,5.25
386.0 ,Meniere's disease,Diseases of the nervous system,5094,86,4.75,5.799734e-30,3.77,5.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,402,4.71,2.5242e-122,4.21,5.26
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,18,4.7,0.0000001561508,2.77,7.49
529.0 ,Glossitis,Diseases of the digestive system,1916,32,4.59,0.000000000006031684,3.12,6.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,107,4.53,5.379077e-35,3.69,5.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,134,4.53,4.242892e-43,3.77,5.41
532 ,Duodenal ulcer,Diseases of the digestive system,6513,104,4.52,5.364508e-34,3.67,5.51
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,29,4.49,0.00000000009203742,2.99,6.5
290.21 ,Senile dementia with depressive...,Mental disorders,1652,27,4.48,0.0000000004136686,2.94,6.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,54,4.42,2.879071e-18,3.3,5.8
296 ,Disorganized type,Mental disorders,1625,26,4.39,0.0000000013369808,2.85,6.47
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,86,4.39,1.017244e-27,3.49,5.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,52,4.39,1.517357e-17,3.26,5.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,77,4.38,5.179357e-25,3.44,5.52
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,34,4.32,0.000000000006892908,2.97,6.07
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,18,4.29,0.00000056948686,2.53,6.83
401 ,Essential hypertension,Diseases of the circulatory system,43615,543,4.26,1.10375e-140,3.85,4.7
883 ,Open wound of finger(s),Injury and poisoning,1736,27,4.26,0.0000000011854051,2.79,6.24
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,38,4.25,0.0000000000007069363,2.99,5.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,526,4.24,1.86254e-136,3.83,4.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,17,4.2,0.000001529804,2.43,6.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,33,4.19,0.00000000003000056,2.87,5.92
053 ,Herpes zoster,Infectious and parasitic diseases,2037,31,4.18,0.0000000001230843,2.82,5.97
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,232,4.14,5.858333e-65,3.59,4.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,35,4.11,0.00000000001281294,2.85,5.76
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,85,4.07,2.407237e-25,3.23,5.07
873 ,Other open wound of head,Injury and poisoning,2706,40,4.07,0.0000000000006664656,2.89,5.58
493 ,Asthma,Diseases of the respiratory system,16231,221,4.02,4.591954e-60,3.48,4.63
413 ,Angina pectoris,Diseases of the circulatory system,9887,138,3.99,1.325751e-38,3.33,4.75
530 ,Diseases of esophagus,Diseases of the digestive system,1241,18,3.96,0.0000017145368,2.33,6.3
367.4 ,Presbyopia,Diseases of the nervous system,13839,188,3.96,7.66863e-51,3.38,4.61
332 ,Parkinson's disease,Diseases of the nervous system,4941,70,3.94,1.698734e-20,3.05,5.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,287,3.94,3.023001e-74,3.46,4.47
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,42,3.91,0.0000000000006485045,2.8,5.31
428 ,Heart failure,Diseases of the circulatory system,9431,129,3.89,2.790957e-35,3.23,4.66
574 ,Cholelithiasis,Diseases of the digestive system,3775,53,3.88,0.000000000000001031998,2.89,5.11
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,297,3.88,2.992619e-75,3.42,4.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,30,3.85,0.0000000014837713,2.59,5.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,56,3.85,2.360582e-16,2.89,5.03
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,31,3.84,0.0000000008494715,2.6,5.49
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,16,3.84,0.0000089511215,2.18,6.28
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,16,3.78,0.0000109557,2.15,6.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,62,3.76,1.959553e-17,2.86,4.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,141,3.66,1.412669e-35,3.06,4.35
461 ,Acute sinusitis,Diseases of the respiratory system,3883,51,3.62,0.00000000000004456447,2.68,4.79
217 ,Benign neoplasm of breast,Neoplasms,1279,17,3.62,0.0000101289,2.1,5.83
595 ,Cystitis,Diseases of the genitourinary...,6418,83,3.61,1.317586e-21,2.86,4.5
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,19,3.6,0.0000033826302,2.16,5.66
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,45,3.57,0.000000000002075943,2.59,4.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,73,3.56,6.373526e-19,2.77,4.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,179,3.55,1.159912e-42,3.03,4.15
528.2 ,Oral aphthae,Diseases of the digestive system,8481,107,3.55,1.163736e-26,2.89,4.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,52,3.53,0.00000000000006876027,2.62,4.65
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,19,3.52,0.0000046565181,2.11,5.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,74,3.48,1.226721e-18,2.71,4.39
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,13,3.4,0.0001941356,1.8,5.85
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,22,3.39,0.000001570391,2.12,5.17
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,19,3.39,0.0000078365027,2.03,5.33
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,14,3.37,0.0001207165,1.83,5.7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,346,3.37,1.343235e-71,2.99,3.79
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,13,3.36,0.0002166021,1.78,5.78
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,42,3.36,0.00000000006079203,2.41,4.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,79,3.36,5.916998e-19,2.65,4.22
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,31,3.35,0.000000018425957,2.27,4.78
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,50,3.34,0.000000000001396455,2.46,4.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,140,3.33,2.612878e-31,2.78,3.95
362 ,Other retinal disorders,Diseases of the nervous system,1063,13,3.32,0.000239116,1.76,5.72
300.0 ,Anxiety states,Mental disorders,17429,198,3.3,2.285802e-42,2.83,3.82
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,171,3.25,2.056413e-36,2.76,3.81
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,17,3.24,0.0000399215,1.88,5.21
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,14,3.22,0.0001941461,1.75,5.43
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,13,3.21,0.0003329487,1.7,5.52
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,72,3.18,2.871616e-16,2.47,4.03
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,12,3.14,0.0006545399,1.62,5.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,13,3.13,0.0004104439,1.66,5.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,24,3.13,0.0000021342263,2,4.68
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,33,3.13,0.000000031164078,2.15,4.42
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,34,3.1,0.000000024400771,2.14,4.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,21,3.09,0.0000106115,1.9,4.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,52,3.09,0.000000000008075639,2.3,4.08
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,39,3.07,0.0000000032893747,2.17,4.22
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,122,3.06,1.142916e-24,2.52,3.68
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,70,3.05,0.000000000000004887124,2.37,3.88
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,286,3.04,2.395e-52,2.67,3.45
333.2 ,Myoclonus,Diseases of the nervous system,1165,13,3.03,0.0005616923,1.6,5.21
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,19,3.03,0.0000356562,1.81,4.75
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,19,3.01,0.0000379237,1.8,4.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,52,3.01,0.00000000002098035,2.23,3.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,82,3.01,5.57876e-17,2.38,3.77
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,80,2.99,1.963512e-16,2.36,3.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,280,2.98,7.591666e-50,2.62,3.39
894 ,Multiple and unspecified open...,Injury and poisoning,2198,24,2.97,0.0000049724235,1.9,4.45
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,13,2.96,0.0006815165,1.57,5.1
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,36,2.95,0.000000031848634,2.06,4.11
492 ,Emphysema,Diseases of the respiratory system,7857,82,2.89,4.9459e-16,2.29,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,180,2.88,6.288047e-32,2.45,3.36
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,131,2.88,4.044533e-24,2.39,3.45
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,11,2.88,0.0020747018,1.43,5.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,49,2.82,0.000000000582018,2.08,3.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,40,2.82,0.000000019589334,2.01,3.86
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,24,2.79,0.0000137968,1.78,4.17
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,37,2.79,0.000000083766251,1.96,3.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,16,2.76,0.0003838343,1.57,4.5
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,15,2.76,0.0005569083,1.54,4.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,115,2.75,4.823022e-20,2.26,3.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,25,2.75,0.0000118075,1.77,4.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,30,2.74,0.0000018421856,1.84,3.93
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,13,2.73,0.0013978907,1.45,4.7
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,14,2.7,0.0010257661,1.47,4.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,22,2.7,0.0000478841,1.69,4.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,11,2.69,0.0034675044,1.34,4.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,307,2.68,1.715771e-45,2.37,3.03
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,12,2.68,0.0024304054,1.38,4.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,213,2.66,1.385407e-32,2.29,3.07
153 ,Malignant colon neoplasm,Neoplasms,2243,22,2.66,0.0000584798,1.66,4.05
850 ,Concussion,Injury and poisoning,2793,27,2.63,0.0000116784,1.72,3.84
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,16,2.62,0.0006608627,1.49,4.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,12,2.61,0.0030100445,1.34,4.58
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,90,2.61,0.000000000000006849486,2.09,3.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,22,2.57,0.0000938043,1.61,3.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,26,2.56,0.0000250063,1.67,3.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,16,2.54,0.0008935913,1.45,4.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,31,2.54,0.0000053089628,1.72,3.63
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,434,2.54,8.101989e-55,2.28,2.83
494 ,Bronchiectasis,Diseases of the respiratory system,14797,134,2.54,5.212203e-20,2.12,3.04
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,105,2.53,4.783544e-16,2.06,3.09
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,15,2.52,0.0013476588,1.41,4.19
847.1 ,Sprain of thoracic,Injury and poisoning,1721,16,2.52,0.0009774465,1.43,4.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,172,2.52,1.566548e-24,2.14,2.94
137 ,Late effects of TB,Infectious and parasitic diseases,5787,53,2.51,0.0000000064055502,1.87,3.3
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,46,2.49,0.000000074314946,1.81,3.34
530.1 ,Esophagitis,Diseases of the digestive system,23986,207,2.48,6.354071e-28,2.13,2.87
373.2 ,Chalazion,Diseases of the nervous system,2295,21,2.48,0.0002159397,1.53,3.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,164,2.47,1.0375e-22,2.09,2.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,25,2.46,0.0000995686,1.58,3.65
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,31,2.45,0.0000136154,1.65,3.49
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,14,2.45,0.0025105641,1.33,4.13
345 ,Epilepsy,Diseases of the nervous system,1557,14,2.43,0.0026426623,1.32,4.1
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,12,2.43,0.0052353972,1.25,4.26
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,12,2.42,0.0053254651,1.24,4.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,52,2.41,0.000000034665163,1.79,3.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,10,2.41,0.010603213,1.15,4.46
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,18,2.41,0.0008040904,1.42,3.83
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,109,2.41,0.000000000000003022011,1.97,2.93
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,16,2.4,0.0015631408,1.37,3.92
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,24,2.39,0.0001745209,1.53,3.58
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,43,2.38,0.00000073080317,1.72,3.22
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,15,2.38,0.0022948518,1.33,3.95
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,229,2.37,4.023996e-28,2.06,2.73
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,20,2.36,0.0007418685,1.43,3.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,94,2.35,0.0000000000007788103,1.89,2.89
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,28,2.34,0.0000665735,1.55,3.39
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,2.34,0.0050464127,1.24,4.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,389,2.33,2.232011e-42,2.08,2.6
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,9,2.32,0.0185879485,1.05,4.42
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,11,2.32,0.0097809631,1.16,4.18
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,95,2.32,0.000000000001339769,1.87,2.86
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,19,2.32,0.0011411827,1.39,3.65
