disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,60,2.49,0.0000000007523377,1.89,3.21
218 ,Uterine leiomyoma,Neoplasms,24115,303,2.49,3.429513e-42,2.21,2.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,28,2.47,0.0000330095,1.64,3.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,324,2.46,3.711823e-44,2.2,2.76
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,24,2.45,0.0001465613,1.56,3.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,131,2.43,1.471792e-18,2.03,2.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,45,2.43,0.00000017499072,1.76,3.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,445,2.43,1.320826e-57,2.2,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,53,2.42,0.000000020725568,1.81,3.18
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,557,2.42,1.572548e-70,2.21,2.63
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,114,2.42,2.389202e-16,1.99,2.91
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,30,2.41,0.0000218464,1.62,3.46
756.12 ,Spondylolisthesis,Congenital anomalies,5187,64,2.4,0.0000000008398797,1.84,3.07
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,953,2.39,8.53455e-113,2.23,2.55
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,75,2.39,0.0000000000476002,1.87,3
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,88,2.38,0.000000000001542313,1.9,2.94
578.1 ,Blood in stool,Diseases of the digestive system,2444,30,2.38,0.0000263105,1.6,3.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,585,2.38,1.31147e-71,2.18,2.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,24,2.37,0.0001932133,1.51,3.53
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,24,2.37,0.0001922287,1.51,3.53
923 ,Contusion of upper limb,Injury and poisoning,3435,42,2.37,0.0000010238347,1.71,3.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,47,2.37,0.00000020925169,1.74,3.16
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,22,2.35,0.000389466,1.47,3.57
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,55,2.35,0.000000022743127,1.77,3.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,118,2.35,6.287264e-16,1.94,2.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,54,2.35,0.000000033118588,1.76,3.07
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,37,2.34,0.0000061179257,1.64,3.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,127,2.34,5.484546e-17,1.95,2.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,137,2.33,5.0115e-18,1.95,2.77
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,24,2.33,0.0002269353,1.49,3.48
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,2096,2.33,3.23093e-210,2.21,2.45
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,45,2.32,0.00000058226565,1.69,3.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,66,2.32,0.0000000016879838,1.79,2.96
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,381,2.32,1.182194e-45,2.09,2.58
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,42,2.32,0.0000015128693,1.67,3.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,953,2.31,5.38879e-106,2.16,2.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,99,2.3,0.0000000000004468088,1.87,2.81
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,27,2.3,0.0001110145,1.51,3.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,875,2.3,1.512779e-96,2.14,2.46
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,29,2.29,0.0001004281,1.53,3.3
