disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,10012,9.97,< 0.0001,9.71,10.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,418,7.37,9.39615e-200,6.64,8.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,382,6.64,6.59057e-169,5.96,7.38
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,423,6.34,7.31843e-180,5.72,7.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,237,5.58,1.286222e-91,4.87,6.38
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,206,4.16,5.723589e-60,3.59,4.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,12026,4,< 0.0001,3.9,4.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,3081,3.78,< 0.0001,3.64,3.93
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,299,3.72,1.788405e-75,3.29,4.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,216,3.61,2.68307e-53,3.13,4.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,2583,3.55,< 0.0001,3.4,3.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,148,3.53,4.307535e-36,2.97,4.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,552,3.5,6.76611e-127,3.2,3.81
300.5 ,Neurasthenia,Mental disorders,2274,113,3.47,1.9208e-27,2.85,4.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,211,3.42,1.114175e-48,2.96,3.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,171,3.36,6.637843e-39,2.86,3.92
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,92,3.33,1.659103e-21,2.67,4.1
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,576,3.33,5.44198e-124,3.06,3.63
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,191,3.32,1.273088e-42,2.86,3.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,269,3.29,2.065155e-58,2.9,3.73
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,673,3.2,3.28665e-136,2.95,3.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,111,3.2,2.687483e-24,2.62,3.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,273,3.18,1.821138e-56,2.8,3.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,87,3.18,2.603977e-19,2.54,3.95
300.09 ,Other anxiety states,Mental disorders,10060,455,3.17,3.736242e-92,2.88,3.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,102,3.15,4.727515e-22,2.56,3.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,178,3.1,3.329985e-36,2.65,3.6
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,1526,3.1,2.11825e-288,2.94,3.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,255,3.08,1.312508e-50,2.71,3.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,3418,3.08,< 0.0001,2.97,3.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,364,3.03,1.257476e-69,2.72,3.37
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,347,3,1.74102e-65,2.69,3.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,408,2.97,1.714454e-75,2.69,3.29
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,120,2.94,2.748904e-23,2.43,3.54
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,90,2.9,1.419284e-17,2.32,3.59
