disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,530,49.29,< 0.0001,44.68,54.18
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,912,45.75,< 0.0001,42.4,49.35
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,1045,33.54,< 0.0001,31.24,35.99
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,940,24.37,< 0.0001,22.66,26.2
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,237,24.33,1.58859e-226,21.18,27.86
599.7 ,Hematuria,Diseases of the genitourinary...,22652,854,13.25,< 0.0001,12.3,14.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,531,11.85,< 0.0001,10.81,12.98
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,138,10.17,9.713115e-86,8.51,12.07
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,155,10.16,6.662309e-96,8.58,11.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,179,9.97,5.025e-109,8.52,11.6
590 ,Infections of kidney,Diseases of the genitourinary...,2573,76,9.05,8.528198e-45,7.1,11.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,176,8.28,7.465009e-95,7.07,9.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,49,7.71,1.382825e-26,5.68,10.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,511,6.54,2.34683e-222,5.95,7.16
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,170,6.28,2.09143e-74,5.35,7.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,2691,5.94,< 0.0001,5.65,6.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,85,5.7,2.179117e-35,4.54,7.07
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,46,5.45,2.991518e-19,3.97,7.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,64,5.43,4.95637e-26,4.17,6.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,103,5.26,1.491727e-39,4.28,6.4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,34,5.18,0.00000000000004546629,3.58,7.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,39,4.99,0.000000000000002285724,3.53,6.84
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,79,4.98,2.753043e-29,3.93,6.22
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,44,4.84,1.131243e-16,3.5,6.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,131,4.5,9.345443e-43,3.75,5.36
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,29,4.32,0.0000000002011667,2.88,6.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,1580,4.32,< 0.0001,4.08,4.58
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,34,4.18,0.00000000001385059,2.89,5.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,806,4.16,7.91545e-220,3.86,4.48
595 ,Cystitis,Diseases of the genitourinary...,20279,273,4.15,5.221777e-79,3.66,4.7
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,32,4.04,0.0000000001222626,2.76,5.73
