disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,3398,5.12,< 0.0001,4.84,5.42
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,2175,4.3,< 0.0001,4.02,4.61
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,1118,4.29,1.98483e-209,3.9,4.71
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,1107,4.05,2.05399e-196,3.69,4.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,1626,3.45,1.17653e-240,3.2,3.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,5186,3.41,< 0.0001,3.28,3.55
461 ,Acute sinusitis,Diseases of the respiratory system,33743,18170,3.41,< 0.0001,3.33,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,6654,3.36,< 0.0001,3.24,3.49
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,1031,3.31,2.83968e-146,3.02,3.63
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,2028,3.27,5.62167e-281,3.07,3.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,17829,3.17,< 0.0001,3.1,3.24
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,2184,3.14,1.58312e-286,2.95,3.34
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,17782,3.08,< 0.0001,3.02,3.15
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,9519,3.03,< 0.0001,2.95,3.12
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,1474,2.99,4.31386e-182,2.78,3.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,42384,2.93,< 0.0001,2.89,2.97
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,4197,2.9,< 0.0001,2.78,3.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,18756,2.89,< 0.0001,2.83,2.95
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,230259,2.85,< 0.0001,2.83,2.87
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,7780,2.81,< 0.0001,2.72,2.9
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,103003,2.7,< 0.0001,2.68,2.73
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,21246,2.62,< 0.0001,2.57,2.67
464.4 ,Croup,Diseases of the respiratory system,3281,1574,2.62,5.70842e-159,2.44,2.81
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,169405,2.61,< 0.0001,2.59,2.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,1659,2.57,1.68479e-162,2.41,2.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,3037,2.56,1.05575e-291,2.43,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,216721,2.55,< 0.0001,2.53,2.57
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,1078,2.54,9.53606e-104,2.33,2.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,1187,2.52,9.87536e-113,2.33,2.73
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,7023,2.5,< 0.0001,2.42,2.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,2068,2.42,8.33002e-181,2.28,2.56
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,11305,2.35,< 0.0001,2.29,2.41
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,855,2.32,1.149222e-70,2.12,2.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,1263,2.31,8.7721e-102,2.14,2.48
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,14533,2.28,< 0.0001,2.23,2.33
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,6040,2.23,< 0.0001,2.16,2.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,10448,2.22,< 0.0001,2.16,2.28
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,34754,2.21,< 0.0001,2.18,2.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,4418,2.17,5.2117e-308,2.08,2.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,2088,2.16,4.73702e-146,2.04,2.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,14885,2.16,< 0.0001,2.11,2.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,1251,2.14,1.283305e-86,1.99,2.3
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,130189,2.12,< 0.0001,2.11,2.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,9198,2.06,< 0.0001,2.01,2.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,20982,2.06,< 0.0001,2.02,2.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,374843,2.05,< 0.0001,2.03,2.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,5647,2.05,< 0.0001,1.98,2.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,1819,2.05,6.74991e-114,1.93,2.18
074.0 ,Herpangina,Infectious and parasitic diseases,5618,2348,2.04,2.38889e-144,1.93,2.15
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,13834,2.03,< 0.0001,1.98,2.07
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,1324,2.01,1.984028e-79,1.87,2.16
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,32801,2,< 0.0001,1.97,2.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,1522,1.99,1.580039e-88,1.86,2.12
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,5785,1.97,< 0.0001,1.91,2.04
