disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,402,58.14,< 0.0001,51.73,65.24
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,135,23.44,1.30362e-127,19.45,28.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,176,10.43,1.40989e-109,8.89,12.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1046,10.42,< 0.0001,9.68,11.2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,56,9.85,3.393808e-35,7.39,12.89
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,151,8.97,8.475206e-86,7.55,10.59
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,963,8.33,< 0.0001,7.73,8.98
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,153,8.15,2.350319e-81,6.87,9.6
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,46,8.06,9.429115e-26,5.86,10.83
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,41,6.6,4.116289e-20,4.71,9.01
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,559,6.11,4.40883e-223,5.57,6.7
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,100,5.78,1.349367e-41,4.68,7.07
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,309,5.57,1.10636e-117,4.93,6.26
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,189,5.17,7.867309e-69,4.43,5.99
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,102,5.16,2.698904e-38,4.19,6.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,393,5.12,1.45989e-136,4.6,5.7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,48,5.03,1.280051e-18,3.69,6.7
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,113,4.85,8.264041e-40,3.98,5.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,30,4.79,0.000000000009238846,3.22,6.88
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,27,4.75,0.0000000001170808,3.11,6.95
