disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,32,6.56,4.778511e-16,4.47,9.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,32,5.87,0.000000000000009259756,4,8.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,97,5.8,1.106781e-40,4.69,7.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,41,5.59,9.867565e-18,4,7.62
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,445,5.44,2.08084e-163,4.91,6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,44,5.17,1.101758e-17,3.74,6.96
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,25,5.1,0.000000000124033,3.29,7.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,81,4.78,8.043086e-29,3.78,5.96
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,22,4.58,0.000000010109943,2.86,6.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,132,4.4,5.235895e-42,3.67,5.25
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,174,4.24,2.55163e-52,3.62,4.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,204,4.2,3.195993e-60,3.63,4.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,510,4.15,2.64602e-140,3.78,4.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,277,4.03,1.06158e-76,3.55,4.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,77,3.99,6.845205e-23,3.14,5.01
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,18,3.98,0.0000015095758,2.35,6.31
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,62,3.97,1.068564e-18,3.04,5.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,187,3.94,1.563813e-51,3.38,4.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,39,3.93,0.000000000002831375,2.79,5.4
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,18,3.82,0.0000026205353,2.26,6.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,48,3.75,0.00000000000005649473,2.76,4.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,57,3.75,2.913158e-16,2.83,4.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,40,3.73,0.000000000007620734,2.65,5.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,18,3.71,0.0000039274201,2.19,5.88
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,7626,63,3.68,1.95646e-17,2.82,4.72
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,41,3.65,0.000000000008117925,2.61,4.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,68,3.65,1.70913e-18,2.83,4.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,47,3.59,0.0000000000004433334,2.63,4.79
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,18,3.57,0.0000065757811,2.11,5.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,51,3.55,0.00000000000007155059,2.64,4.68
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,15,3.54,0.0000406426,1.97,5.85
133.0 ,Scabies,Infectious and parasitic diseases,7565,60,3.53,6.66136e-16,2.69,4.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,27,3.53,0.000000047124113,2.32,5.16
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,15,3.52,0.0000423644,1.97,5.83
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,16,3.49,0.000026701,1.99,5.69
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,23,3.44,0.00000070268965,2.17,5.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,205,3.38,1.617758e-46,2.92,3.89
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,18,3.38,0.0000129952,2,5.37
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,111,3.37,2.973461e-26,2.77,4.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,33,3.36,0.0000000054418431,2.31,4.74
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,53,3.36,0.0000000000001956602,2.51,4.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,366,3.34,1.384143e-78,2.99,3.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,29,3.32,0.000000057105332,2.22,4.78
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,56,3.25,0.0000000000001461795,2.45,4.24
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,69,3.23,3.935474e-16,2.5,4.1
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,14,3.19,0.0002050693,1.74,5.37
998.5 ,Postoperative infection,Injury and poisoning,5034,36,3.17,0.0000000052806817,2.21,4.4
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,14,3.16,0.0002226704,1.72,5.33
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1426,3.15,1.00942e-227,2.95,3.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,37,3.12,0.0000000046452879,2.19,4.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,54,3.12,0.000000000001758553,2.34,4.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,47,3.11,0.00000000004907663,2.28,4.15
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,34,3.11,0.000000020435005,2.15,4.36
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,20,3.1,0.00001563,1.89,4.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,14,3.1,0.0002670831,1.69,5.23
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,342,3.08,1.153535e-65,2.75,3.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,36,3.06,0.000000011915893,2.14,4.25
565.0 ,Anal fissure,Diseases of the digestive system,6552,45,3.04,0.0000000002484925,2.21,4.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,26,3.03,0.0000013794776,1.97,4.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,255,3.03,7.697209e-49,2.65,3.44
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,184,3.02,6.084337e-36,2.59,3.5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,79,3.02,1.15372e-16,2.38,3.78
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,24,3,0.0000039998642,1.92,4.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,38,2.99,0.000000008891441,2.11,4.12
