disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3606,258,25.32,1.91742e-250,22.14,28.84
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,202,25.27,8.83907e-197,21.75,29.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,186,24.85,3.39411e-180,21.24,28.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,370,20.84,< 0.0001,18.65,23.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,257,20.83,1.9554e-229,18.23,23.69
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,246,20.19,1.01336e-216,17.63,23.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,227,19.31,2.75401e-196,16.78,22.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,156,19.23,1.28149e-135,16.22,22.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,148,16.15,1.53607e-118,13.58,19.1
298.9 ,Unspecified psychosis,Mental disorders,2780,131,15.88,2.43379e-104,13.19,18.97
300.4 ,Dysthymic disorder,Mental disorders,30179,1040,13.52,< 0.0001,12.61,14.48
295 ,Schizophrenic disorders,Mental disorders,2894,110,12.64,4.193424e-78,10.33,15.32
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,79,12.01,4.04501e-55,9.46,15.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,95,11.12,5.062782e-63,8.95,13.68
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,77,11.12,1.847829e-51,8.72,13.98
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,86,10.99,7.542553e-57,8.74,13.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,104,9.78,1.250289e-63,7.95,11.91
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,227,9.76,1.59072e-135,8.49,11.17
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,62,8.55,1.42843e-35,6.52,11.02
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,121,8.3,3.832868e-66,6.86,9.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,93,8.18,7.834421e-51,6.57,10.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,49,8.15,1.289184e-27,6,10.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,222,8.05,1.86514e-116,6.99,9.22
300.89 ,Other somatoform disorders,Mental disorders,2740,66,7.83,1.432713e-35,6.03,10.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,78,7.59,9.153615e-41,5.97,9.51
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,57,7.16,4.683184e-29,5.4,9.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,74,6.86,5.157989e-36,5.36,8.65
300 ,Neurotic disorders,Mental disorders,16845,341,6.84,3.36688e-156,6.11,7.65
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,54,6.57,6.412234e-26,4.91,8.61
316 ,Psychic factors associated with...,Mental disorders,2086,42,6.5,2.235549e-20,4.66,8.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,64,6.41,8.271118e-30,4.92,8.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,867,6.27,< 0.0001,5.82,6.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,546,6.18,1.45468e-225,5.64,6.76
300.09 ,Other anxiety states,Mental disorders,5735,108,6.13,3.340351e-47,5.01,7.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,268,5.88,3.28877e-109,5.18,6.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,278,5.76,3.85877e-111,5.09,6.51
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,72,5.72,2.276276e-30,4.46,7.23
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,836,5.67,7.91e-312,5.26,6.11
300.02 ,Generalized anxiety disorder,Mental disorders,8501,144,5.53,6.481098e-57,4.65,6.53
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,33,5.52,0.00000000000001933201,3.79,7.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,167,5.51,2.066347e-65,4.69,6.44
307.41 ,Transient disorder of initiating...,Mental disorders,3085,51,5.32,9.886035e-21,3.95,7.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,56,5.29,1.790172e-22,3.98,6.89
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,58,5.25,4.397012e-23,3.98,6.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,189,5.24,2.657833e-70,4.5,6.06
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,32,5.14,0.0000000000002981511,3.5,7.29
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,44,5.14,1.338884e-17,3.72,6.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,65,5,1.581345e-24,3.84,6.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,75,4.98,6.345366e-28,3.9,6.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,36,4.91,0.00000000000004000475,3.43,6.83
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,258,4.89,1.134771e-88,4.29,5.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,206,4.81,2.597306e-70,4.16,5.53
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,36,4.76,0.00000000000009934643,3.32,6.61
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,40,4.71,0.000000000000006115018,3.35,6.44
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,34,4.71,0.0000000000005889065,3.25,6.62
300.0 ,Anxiety states,Mental disorders,23444,324,4.61,6.08511e-104,4.1,5.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,485,4.58,1.09706e-151,4.16,5.04
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,41,4.58,0.000000000000007114273,3.27,6.23
923.10 ,Contusion of forearm,Injury and poisoning,3063,42,4.39,0.00000000000001293023,3.16,5.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,28,4.39,0.0000000002915765,2.9,6.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,114,4.39,1.38343e-36,3.61,5.3
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,56,4.32,1.315028e-18,3.25,5.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,59,4.2,5.607865e-19,3.19,5.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,61,4.14,2.80511e-19,3.16,5.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,345,4.09,8.747987e-97,3.65,4.56
306.8 ,Other specified psychophysiological...,Mental disorders,4333,55,4.07,3.19432e-17,3.06,5.31
923.03 ,Contusion of upper arm,Injury and poisoning,2132,27,4.04,0.000000003207107,2.66,5.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,44,4.04,0.00000000000005132484,2.93,5.44
310.2 ,Postconcussion syndrome,Mental disorders,4583,57,3.99,2.088736e-17,3.01,5.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,59,3.98,6.057277e-18,3.02,5.16
959.9 ,Unspecified site injury,Injury and poisoning,2678,33,3.94,0.0000000001236237,2.7,5.55
884 ,Multiple and unspecified open...,Injury and poisoning,3520,43,3.91,0.0000000000002889484,2.82,5.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,35,3.9,0.0000000000457229,2.71,5.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,362,3.87,5.898281e-95,3.46,4.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,41,3.87,0.000000000001305235,2.77,5.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,44,3.85,0.0000000000002463817,2.79,5.19
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,35,3.84,0.00000000006529419,2.67,5.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,43,3.8,0.0000000000006955502,2.74,5.14
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,48,3.8,0.00000000000003526779,2.79,5.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,47,3.78,0.00000000000007519323,2.77,5.04
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,161,3.77,9.093201e-43,3.2,4.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,99,3.73,9.396022e-27,3.02,4.55
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,28,3.71,0.000000010128508,2.46,5.38
922.1 ,Contusion of chest wall,Injury and poisoning,19591,222,3.71,9.601576e-57,3.22,4.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,56,3.71,7.718764e-16,2.79,4.83
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,36,3.7,0.00000000009463132,2.59,5.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,81,3.7,5.054329e-22,2.93,4.61
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,42,3.69,0.000000000003135407,2.65,5.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,56,3.69,9.080168e-16,2.78,4.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,151,3.66,8.327231e-39,3.09,4.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,243,3.63,3.020873e-60,3.18,4.13
854 ,Intracranial injury of other and...,Injury and poisoning,3338,38,3.63,0.00000000004913959,2.56,5.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,63,3.6,5.183851e-17,2.76,4.62
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,206,3.59,7.509242e-51,3.11,4.13
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,22,3.52,0.00000081275335,2.2,5.36
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,148,3.49,6.420392e-36,2.94,4.11
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,40,3.48,0.00000000005337304,2.48,4.76
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,24,3.44,0.0000004111049,2.2,5.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,21,3.43,0.0000021515031,2.12,5.26
923 ,Contusion of upper limb,Injury and poisoning,4301,46,3.42,0.00000000000399874,2.49,4.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,23,3.42,0.00000075730272,2.16,5.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,123,3.42,1.663624e-29,2.84,4.1
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,268,3.41,4.408077e-61,3.01,3.86
346.0 ,Classical migraine,Diseases of the nervous system,2909,31,3.4,0.000000012377955,2.3,4.84
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,90,3.38,8.646439e-22,2.71,4.17
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,44,3.33,0.00000000002399158,2.42,4.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,25,3.31,0.00000047291119,2.13,4.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,29,3.29,0.000000067620944,2.2,4.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,146,3.28,1.028385e-32,2.76,3.87
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,54,3.25,0.0000000000004084885,2.43,4.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,70,3.25,1.593339e-16,2.53,4.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,23,3.24,0.0000018267232,2.05,4.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,401,3.23,7.361636e-83,2.91,3.58
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,30,3.22,0.000000065675972,2.17,4.61
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,22,3.22,0.000003395248,2.01,4.89
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,95,3.21,2.16605e-21,2.59,3.93
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,26,3.21,0.00000048359818,2.09,4.72
850 ,Concussion,Injury and poisoning,7190,72,3.21,1.242754e-16,2.5,4.05
873 ,Other open wound of head,Injury and poisoning,4279,43,3.21,0.0000000001309991,2.31,4.33
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,30,3.2,0.000000075155718,2.15,4.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,49,3.19,0.000000000008369214,2.36,4.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,102,3.17,1.700461e-22,2.58,3.87
923.21 ,Contusion of wrist,Injury and poisoning,3829,38,3.16,0.0000000020757455,2.23,4.36
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,145,3.15,8.327014e-31,2.65,3.72
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,27,3.15,0.0000004222055,2.07,4.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,45,3.15,0.00000000008354155,2.29,4.23
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,47,3.14,0.00000000003705195,2.3,4.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,22,3.14,0.0000049704553,1.96,4.77
346 ,Migraine,Diseases of the nervous system,5875,57,3.1,0.0000000000005923877,2.34,4.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,26,3.09,0.00000099488268,2.01,4.54
590 ,Infections of kidney,Diseases of the genitourinary...,2573,25,3.09,0.0000015461628,1.99,4.58
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,70,3.08,0.000000000000002299316,2.39,3.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,64,3.07,0.00000000000003446615,2.36,3.94
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,1735,3.05,5.2649e-275,2.88,3.23
921.3 ,Contusion of eyeball,Injury and poisoning,2515,24,3.04,0.000003336686,1.94,4.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,210,3.04,1.986816e-41,2.64,3.5
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,234,3.03,1.666931e-45,2.64,3.46
386.0 ,Meniere's disease,Diseases of the nervous system,2213,21,3.02,0.000014319,1.86,4.63
923.20 ,Contusion of hand(s),Injury and poisoning,6764,64,3.02,0.00000000000007092813,2.32,3.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,40,3.02,0.0000000029292136,2.15,4.12
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,48,3.02,0.00000000008183701,2.22,4.02
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,25,3,0.0000025740763,1.94,4.44
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,20,3,0.0000243468,1.83,4.65
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,43,2.95,0.000000001454711,2.13,3.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1485,2.95,1.88957e-230,2.78,3.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,19,2.94,0.0000498796,1.76,4.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,130,2.93,4.024701e-25,2.44,3.49
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,252,2.93,2.434081e-46,2.57,3.32
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,21,2.93,0.000022156,1.81,4.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,104,2.92,2.286446e-20,2.38,3.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,43,2.91,0.0000000022281207,2.1,3.93
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,20,2.91,0.0000366247,1.77,4.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,43,2.9,0.0000000023539161,2.1,3.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,40,2.9,0.0000000082529929,2.07,3.96
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,27,2.87,0.0000023700483,1.89,4.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,23,2.86,0.0000132554,1.81,4.31
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,73,2.86,0.00000000000001868188,2.24,3.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,123,2.86,4.914283e-23,2.37,3.42
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,23,2.85,0.0000139118,1.8,4.29
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,40,2.84,0.000000013923982,2.03,3.89
530.1 ,Esophagitis,Diseases of the digestive system,23411,205,2.84,1.619606e-36,2.46,3.27
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,101,2.82,6.888958e-19,2.29,3.44
894 ,Multiple and unspecified open...,Injury and poisoning,4875,43,2.81,0.0000000059169059,2.03,3.79
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,33,2.8,0.00000034335998,1.92,3.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,24,2.79,0.0000128994,1.78,4.17
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,83,2.79,0.000000000000001368562,2.22,3.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,71,2.78,0.0000000000001568288,2.17,3.52
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,35,2.78,0.00000017529805,1.93,3.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,153,2.78,5.697367e-27,2.35,3.27
