disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,3055,345,31,< 0.0001,27.56,34.8
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,113,15.35,1.5451e-88,12.56,18.6
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,167,14.58,2.49457e-126,12.38,17.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,215,14.05,1.13721e-158,12.16,16.17
924.21 ,Contusion of ankle,Injury and poisoning,4731,257,13.78,5.11706e-187,12.08,15.67
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,187,12.88,4.7183e-132,11.03,14.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,132,11.6,1.242226e-88,9.65,13.85
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,82,10.23,6.820142e-52,8.08,12.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,136,10.16,2.464561e-84,8.48,12.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,479,9.89,1.4557e-282,8.98,10.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,475,8.98,5.79495e-263,8.15,9.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,91,8.85,2.252488e-52,7.09,10.93
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,391,8.72,1.82211e-213,7.84,9.68
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,81,8.44,2.139098e-45,6.67,10.55
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,101,8.15,8.678071e-55,6.61,9.96
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,85,8,7.844985e-46,6.36,9.95
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,126,7.48,9.180656e-64,6.2,8.95
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,74,7.16,4.080587e-37,5.6,9.04
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,81,6.63,3.699746e-38,5.24,8.28
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,65,6.6,6.5737e-31,5.07,8.46
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,136,6.28,5.049011e-60,5.25,7.46
924.20 ,Contusion of foot,Injury and poisoning,8344,210,6.14,1.699032e-89,5.31,7.05
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,51,5.78,3.537372e-22,4.28,7.63
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,55,5.37,2.245211e-22,4.03,7.03
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,58,5.34,2.223693e-23,4.04,6.93
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,48,5.31,1.496324e-19,3.9,7.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,132,5.21,1.384009e-49,4.34,6.2
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,44,5.06,2.568162e-17,3.66,6.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,100,4.95,2.669043e-36,4.01,6.04
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,65,4.86,7.55166e-24,3.73,6.21
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,46,4.8,3.403224e-17,3.5,6.43
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,45,4.79,7.994437e-17,3.48,6.43
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,314,4.62,2.46369e-101,4.11,5.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,59,4.59,1.061299e-20,3.48,5.95
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,79,4.58,4.784838e-27,3.62,5.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,63,4.55,8.529014e-22,3.49,5.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,116,4.53,2.436574e-38,3.73,5.45
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,281,4.52,5.016186e-89,3.99,5.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,141,4.5,7.9289e-46,3.78,5.33
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,1664,4.43,< 0.0001,4.18,4.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,56,4.4,5.964216e-19,3.32,5.74
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,50,4.4,4.325952e-17,3.25,5.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,126,4.38,4.713781e-40,3.64,5.23
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,64,4.26,1.064359e-20,3.27,5.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,90,4.2,6.080848e-28,3.37,5.18
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,52,4.15,1.050822e-16,3.09,5.47
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,55,4.14,1.612068e-17,3.11,5.41
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,34,4.12,0.00000000002124005,2.84,5.78
924.10 ,Contusion of lower leg,Injury and poisoning,5019,85,4.03,2.532347e-25,3.21,5
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,54,3.97,1.65782e-16,2.97,5.2
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,30,3.88,0.0000000012063464,2.6,5.56
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,34,3.86,0.0000000001103823,2.66,5.42
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,30,3.82,0.0000000016817771,2.57,5.48
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,53,3.81,0.000000000000001560501,2.85,5.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,255,3.81,4.816899e-67,3.35,4.32
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,34,3.71,0.000000000310083,2.56,5.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,31,3.69,0.0000000019338213,2.5,5.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,1514,3.61,< 0.0001,3.4,3.82
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,40,3.57,0.00000000002663183,2.54,4.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,679,3.56,1.29998e-155,3.28,3.86
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,39,3.52,0.0000000000732985,2.49,4.82
924.01 ,Contusion of hip,Injury and poisoning,2954,44,3.52,0.000000000004712521,2.55,4.74
924.11 ,Contusion of knee,Injury and poisoning,12936,190,3.52,5.362291e-46,3.03,4.07
924.3 ,Contusion of toe,Injury and poisoning,2548,38,3.52,0.0000000001231757,2.48,4.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,64,3.44,2.384314e-16,2.64,4.41
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,107,3.4,1.130539e-25,2.78,4.12
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,26,3.39,0.00000017990902,2.21,5
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,37,3.35,0.0000000007566994,2.35,4.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,245,3.33,2.125485e-54,2.92,3.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,48,3.31,0.00000000000400328,2.44,4.41
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,43,3.31,0.00000000005308397,2.39,4.47
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,52,3.28,0.0000000000008095214,2.44,4.31
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,75,3.28,9.02572e-18,2.57,4.13
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,36,3.23,0.0000000033024196,2.25,4.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,141,3.23,4.312343e-31,2.71,3.82
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,141,3.2,1.053567e-30,2.69,3.79
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,39,3.19,0.0000000010779567,2.26,4.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,170,3.18,2.892456e-36,2.72,3.71
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,131,3.07,5.30612e-27,2.56,3.65
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,31,3.06,0.00000011654504,2.08,4.37
923.21 ,Contusion of wrist,Injury and poisoning,3648,47,3.04,0.0000000001118259,2.22,4.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,370,3.03,2.156398e-70,2.72,3.37
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,55,3.02,0.000000000003906103,2.27,3.94
923.11 ,Contusion of elbow,Injury and poisoning,4494,57,2.99,0.000000000002356751,2.26,3.89
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,43,2.99,0.0000000010134705,2.16,4.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,94,2.98,3.832199e-19,2.4,3.66
847.0 ,Sprain of neck,Injury and poisoning,24872,306,2.97,4.53467e-57,2.64,3.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,31,2.95,0.00000026749937,2,4.2
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,41,2.95,0.0000000036541932,2.11,4.01
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,142,2.94,1.997824e-27,2.47,3.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,59,2.94,0.000000000001997497,2.23,3.8
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,222,2.92,5.423165e-41,2.54,3.34
