disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,435,54.44,< 0.0001,48.84,60.54
367.2 ,Astigmatism,Diseases of the nervous system,7390,655,34.45,< 0.0001,31.59,37.52
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,761,20.83,< 0.0001,19.23,22.56
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,255,18.69,2.1805e-216,16.35,21.28
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,99,14.4,1.480365e-75,11.63,17.65
367.31 ,Anisometropia,Diseases of the nervous system,2761,116,13.9,1.623228e-86,11.42,16.78
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,79,9.8,6.981561e-49,7.72,12.29
368.13 ,Visual discomfort,Diseases of the nervous system,78598,1688,9.66,< 0.0001,9.11,10.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,83,5.28,2.258e-32,4.19,6.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,238,4.79,2.638098e-80,4.18,5.46
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,32,4.64,0.000000000004207671,3.16,6.57
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,27,3.9,0.0000000065582314,2.56,5.7
317 ,Mild intellectual disabilities,Mental disorders,2032,25,3.88,0.000000026174734,2.5,5.75
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,78,3.6,1.362409e-20,2.83,4.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,117,3.5,6.056141e-29,2.89,4.21
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,25,3.42,0.00000025668619,2.21,5.07
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,28,3.37,0.000000069306469,2.24,4.89
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,66,3.24,0.000000000000001273214,2.5,4.14
