disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,583,99.38,< 0.0001,89.71,110.16
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,500,96.98,< 0.0001,86.96,108.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,460,61.36,< 0.0001,55,68.41
365 ,Glaucoma,Diseases of the nervous system,3300,537,53.2,< 0.0001,48.08,58.65
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,1366,52.81,< 0.0001,49.31,56.51
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,209,44.8,7.1361e-249,38.33,52.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,281,30.42,3.20708e-290,26.66,34.62
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,216,25.05,1.15675e-207,21.61,28.92
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,75,13.07,1.216175e-54,10.19,16.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,121,12.96,2.198743e-86,10.67,15.61
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,395,11.4,1.27783e-252,10.23,12.68
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,99,11.27,9.038472e-66,9.1,13.83
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,62,10.75,7.880365e-41,8.18,13.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,132,9.31,3.100311e-77,7.75,11.12
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,284,7.86,6.17649e-144,6.93,8.89
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1281,7.75,< 0.0001,7.24,8.29
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,202,7.67,6.6367e-102,6.61,8.86
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,66,7.66,7.005067e-35,5.89,9.81
366.8 ,Other cataract,Diseases of the nervous system,2023,59,7.21,4.659976e-30,5.46,9.36
366.1 ,Senile cataract,Diseases of the nervous system,18521,458,6.67,6.42954e-200,6.03,7.36
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,151,6.2,2.862823e-65,5.22,7.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,106,6.09,6.361023e-46,4.96,7.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,69,5.94,5.193356e-30,4.6,7.57
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,85,5.81,8.369041e-36,4.62,7.22
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,92,5.64,1.332768e-37,4.52,6.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,45,5.58,3.467122e-19,4.05,7.51
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,117,5.44,9.688918e-46,4.47,6.55
366 ,Cataract,Diseases of the nervous system,11025,232,5.35,1.671884e-86,4.66,6.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,744,5.26,1.36149e-252,4.84,5.7
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,244,5.16,8.675412e-88,4.51,5.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,110,5.14,5.146546e-41,4.21,6.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,82,5.11,5.969361e-31,4.05,6.38
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,61,5.07,2.337247e-23,3.86,6.55
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,54,4.83,5.441559e-20,3.62,6.34
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2093,4.8,< 0.0001,4.51,5.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,76,4.73,8.244815e-27,3.71,5.95
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,963,4.65,1.17521e-278,4.32,5.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,87,4.65,6.427806e-30,3.71,5.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,97,4.6,8.848113e-33,3.72,5.64
368.13 ,Visual discomfort,Diseases of the nervous system,65876,993,4.52,7.91023e-277,4.2,4.86
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,57,4.51,1.158467e-19,3.4,5.87
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,57,4.47,1.688639e-19,3.37,5.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,172,4.43,5.155415e-54,3.77,5.17
300.8 ,Other neurotic disorders,Mental disorders,1395,25,4.34,0.0000000031876481,2.8,6.45
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,34,4.2,0.00000000001365811,2.89,5.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,107,3.96,1.28941e-30,3.23,4.8
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,942,3.94,2.81128e-225,3.65,4.24
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,51,3.92,0.000000000000002041982,2.9,5.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,75,3.83,2.720613e-21,3,4.82
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,285,3.8,2.704333e-73,3.36,4.3
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,43,3.78,0.0000000000009080915,2.72,5.11
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,66,3.72,2.462343e-18,2.86,4.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,61,3.71,4.623225e-17,2.83,4.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,66,3.7,3.119731e-18,2.85,4.73
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,544,3.59,4.80583e-124,3.27,3.94
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,39,3.58,0.00000000004531417,2.54,4.92
