disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.81 ,Somatization disorder,Mental disorders,1913,42,18.97,6.069965e-38,13.58,25.85
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,53,15.38,7.070314e-43,11.45,20.25
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,31,13.39,4.022018e-24,9.05,19.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,72,12.55,1.195007e-51,9.76,15.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,24,9.13,0.000000000000001960042,5.82,13.65
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,31,8.61,9.211213e-19,5.82,12.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,78,8.01,3.429412e-42,6.29,10.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,477,7.97,3.92348e-228,7.17,8.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,38,7.32,2.822562e-20,5.16,10.1
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,190,7.28,1.952454e-91,6.23,8.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,28,6.96,0.000000000000007379359,4.6,10.11
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,36,6.83,2.284761e-18,4.76,9.5
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,15,6.49,0.000000027644959,3.62,10.76
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,30,6.15,0.00000000000001946094,4.13,8.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,26,6.08,0.000000000001268333,3.96,8.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,144,6.01,2.378595e-60,5.04,7.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,52,5.73,2.059888e-22,4.26,7.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,217,5.73,6.35724e-85,4.95,6.6
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,22,5.48,0.0000000004231447,3.42,8.34
492.8 ,Other emphysema,Diseases of the respiratory system,2331,15,5.4,0.00000028364154,3.01,8.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,84,5.14,9.231318e-32,4.08,6.41
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,11,5.08,0.0000178304,2.53,9.14
494 ,Bronchiectasis,Diseases of the respiratory system,8814,51,4.92,2.714119e-19,3.65,6.5
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,22,4.85,0.000000003715282,3.03,7.38
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,16,4.79,0.00000054439899,2.73,7.81
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,18,4.75,0.00000012512914,2.81,7.54
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,17,4.69,0.00000033104209,2.72,7.53
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,14,4.64,0.000003825732,2.53,7.83
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,14,4.52,0.0000051322056,2.46,7.62
306.8 ,Other specified psychophysiological...,Mental disorders,9031,48,4.51,7.729353e-17,3.31,6.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,28,4.49,0.0000000001782059,2.97,6.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,63,4.47,2.544741e-21,3.42,5.75
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,24,4.46,0.0000000037175881,2.85,6.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,25,4.46,0.0000000018433687,2.87,6.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,28,4.43,0.0000000002308164,2.94,6.44
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,30,4.43,0.00000000005711598,2.98,6.35
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,15,4.41,0.0000032789892,2.46,7.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,38,4.4,0.0000000000002204025,3.1,6.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,34,4.38,0.000000000004191998,3.02,6.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,38,4.34,0.0000000000003434794,3.06,5.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,19,4.3,0.00000025550794,2.58,6.74
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,11,4.3,0.0000791004,2.14,7.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,25,4.27,0.0000000042915369,2.75,6.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,71,4.17,3.742291e-22,3.24,5.29
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,11,4.07,0.0001268057,2.02,7.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,18,4.06,0.0000011469149,2.4,6.44
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,30,4.05,0.0000000004335724,2.72,5.81
922.1 ,Contusion of chest wall,Injury and poisoning,29844,137,4.03,6.092852e-39,3.36,4.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,28,4.03,0.0000000018045089,2.67,5.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,33,3.98,0.00000000009907902,2.73,5.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,16,3.89,0.0000072621744,2.22,6.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,39,3.8,0.000000000008016501,2.69,5.22
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,25,3.78,0.000000042546465,2.44,5.6
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,10,3.73,0.0004885853,1.78,6.89
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,19,3.73,0.0000019925304,2.24,5.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,175,3.72,2.048519e-44,3.17,4.35
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,19,3.72,0.0000020532469,2.23,5.83
137 ,Late effects of TB,Infectious and parasitic diseases,3607,16,3.71,0.0000129482,2.11,6.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,12,3.68,0.0001575804,1.9,6.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,13,3.66,0.0000923534,1.94,6.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,19,3.64,0.0000027863595,2.18,5.71
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,22,3.64,0.00000049455389,2.27,5.53
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,11,3.62,0.0003343155,1.8,6.51
464.4 ,Croup,Diseases of the respiratory system,3491,15,3.59,0.000034069,2,5.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,34,3.58,0.0000000007268968,2.47,5.03
530.1 ,Esophagitis,Diseases of the digestive system,41158,165,3.55,1.234627e-39,3,4.16
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,11,3.52,0.0004279725,1.75,6.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,106,3.51,3.317614e-26,2.86,4.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,29,3.51,0.000000018800853,2.34,5.06
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,8,3.49,0.0025975064,1.5,6.9
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,68,3.49,1.873615e-17,2.7,4.45
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,9,3.47,0.0015073818,1.58,6.61
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,9,3.45,0.0015548902,1.57,6.58
