disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,184,45.91,1.23767e-224,39.14,53.64
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,164,12.77,1.60287e-115,10.82,14.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,45,10.9,1.429045e-30,7.91,14.67
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,85,10.75,1.690691e-55,8.54,13.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,46,10.2,5.127513e-30,7.43,13.67
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,73,9.69,4.737328e-45,7.56,12.25
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,197,9.25,2.94619e-113,7.95,10.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,104,8.98,3.640252e-60,7.3,10.95
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,97,8.97,3.040774e-56,7.24,11.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,25,8.08,0.000000000000007603794,5.21,11.99
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,41,7.82,9.079192e-23,5.59,10.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,42,7.7,4.87693e-23,5.52,10.46
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,61,7.53,4.067691e-32,5.73,9.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,78,7.51,1.935734e-40,5.91,9.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,67,7.38,1.356785e-34,5.7,9.42
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,84,7.24,3.170168e-42,5.75,9.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,100,6.81,1.407164e-47,5.52,8.33
606 ,Azoospermia,Diseases of the genitourinary...,2058,22,6.77,0.000000000008575406,4.23,10.3
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,45,6.55,7.287479e-22,4.76,8.81
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,120,6.55,7.162897e-55,5.41,7.88
595 ,Cystitis,Diseases of the genitourinary...,5054,51,6.44,3.146372e-24,4.78,8.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,22,6.12,0.00000000005662113,3.82,9.3
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,24,5.92,0.00000000001494144,3.78,8.85
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,23,5.82,0.00000000005563743,3.67,8.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,24,5.6,0.00000000004618193,3.57,8.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,152,5.32,2.06115e-57,4.48,6.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,125,5.22,6.546813e-47,4.32,6.25
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,26,5.19,0.00000000003769404,3.38,7.63
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,28,5.12,0.000000000009346247,3.39,7.43
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,519,5.11,4.76238e-173,4.63,5.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,25,5.08,0.0000000001336379,3.28,7.53
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,77,5.07,5.131467e-29,3.98,6.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,38,5.06,0.000000000000003231217,3.57,6.97
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,84,5.05,2.416312e-31,4.01,6.28
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,26,5.04,0.00000000006961044,3.28,7.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,21,4.89,0.000000007333989,3.01,7.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,44,4.8,1.458861e-16,3.48,6.47
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,346,4.69,7.14756e-110,4.18,5.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,17,4.58,0.00000044894,2.66,7.36
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,98,4.57,6.881908e-33,3.7,5.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,32,4.55,0.000000000006649484,3.1,6.45
599.7 ,Hematuria,Diseases of the genitourinary...,29493,201,4.52,9.374956e-64,3.9,5.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,17,4.45,0.00000066531358,2.58,7.15
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,94,4.44,1.056445e-30,3.57,5.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,16,4.42,0.0000015183649,2.52,7.2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,16,4.35,0.0000018309391,2.48,7.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,20,4.33,0.00000011001517,2.64,6.72
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,152,4.24,7.972911e-46,3.58,5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,16,4.21,0.0000028061049,2.4,6.86
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,31,4.17,0.0000000001156642,2.82,5.94
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,22,4.16,0.000000052647809,2.6,6.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,19,4.16,0.00000040814887,2.5,6.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,18,4.06,0.0000011263761,2.4,6.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,264,4.01,5.16692e-72,3.52,4.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,30,3.99,0.0000000006016425,2.68,5.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,43,3.92,0.000000000000257348,2.83,5.3
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,274,3.87,1.724105e-71,3.41,4.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,127,3.86,6.728726e-35,3.2,4.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,119,3.86,7.646057e-33,3.18,4.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,21,3.83,0.00000039363373,2.36,5.87
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,12,3.83,0.0001103609,1.97,6.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,35,3.81,0.00000000008058544,2.65,5.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,41,3.78,0.000000000002894705,2.7,5.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,18,3.76,0.000003224185,2.22,5.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,14,3.75,0.000039075,2.04,6.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,17,3.72,0.0000068953341,2.16,5.97
413 ,Angina pectoris,Diseases of the circulatory system,1883,11,3.67,0.0003019512,1.83,6.59
296 ,Disorganized type,Mental disorders,3279,19,3.64,0.0000027186796,2.19,5.71
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,3.62,0.0001851588,1.86,6.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,17,3.62,0.0000096916672,2.1,5.81
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,24,3.61,0.00000017354877,2.31,5.39
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,39,3.61,0.00000000003417944,2.56,4.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,25,3.58,0.00000011442263,2.31,5.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,77,3.57,4.035381e-20,2.81,4.48
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,125,3.52,8.472739e-31,2.92,4.22
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,12,3.49,0.000257521,1.8,6.11
565.0 ,Anal fissure,Diseases of the digestive system,6552,36,3.47,0.0000000005218225,2.42,4.82
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,13,3.41,0.000179581,1.81,5.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,43,3.37,0.0000000000302765,2.43,4.55
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,11,3.33,0.0006666922,1.66,5.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,52,3.29,0.0000000000007233208,2.45,4.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,16,3.28,0.0000548345,1.87,5.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,14,3.28,0.0001528772,1.79,5.53
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,11,3.26,0.0007861616,1.62,5.85
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,13,3.26,0.000276072,1.73,5.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,31,3.25,0.000000031638911,2.21,4.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,58,3.24,0.0000000000000679118,2.45,4.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,69,3.23,3.898339e-16,2.51,4.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,150,3.21,2.854456e-32,2.71,3.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,21,3.2,0.0000060357646,1.98,4.91
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,3.19,0.0015595789,1.53,5.89
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,21,3.18,0.0000065552144,1.96,4.88
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,14,3.18,0.0002071441,1.74,5.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,16,3.18,0.0000789087,1.81,5.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,26,3.15,0.00000068087809,2.05,4.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,28,3.15,0.0000002733527,2.08,4.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,27,3.13,0.00000048052456,2.06,4.57
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,17,3.11,0.0000623909,1.81,4.99
316 ,Psychic factors associated with...,Mental disorders,2220,11,3.11,0.0011459132,1.55,5.58
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,12,3.09,0.0007351099,1.59,5.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,17,3.06,0.0000738674,1.78,4.92
