disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,143,6.09,7.760045e-61,5.1,7.22
532 ,Duodenal ulcer,Diseases of the digestive system,6682,280,6.06,1.01853e-115,5.34,6.86
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,60,5.73,2.032845e-25,4.34,7.43
216 ,Benign neoplasm of skin,Neoplasms,3501,140,5.64,7.04314e-56,4.72,6.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,886,5.59,< 0.0001,5.19,6.02
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,107,5.54,1.39465e-42,4.52,6.74
590 ,Infections of kidney,Diseases of the genitourinary...,1939,77,5.54,3.192385e-31,4.35,6.98
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,74,5.49,7.607411e-30,4.29,6.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,150,5.25,6.003837e-56,4.42,6.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,80,5.13,3.080202e-30,4.05,6.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,221,5.12,2.954373e-79,4.44,5.88
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,93,5,5.334138e-34,4.01,6.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,213,4.97,2.003643e-74,4.31,5.72
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,409,4.91,5.63213e-137,4.42,5.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,203,4.89,7.661064e-70,4.22,5.64
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,46,4.84,3.274661e-17,3.52,6.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,407,4.83,3.9495e-134,4.34,5.35
531 ,Gastric ulcer,Diseases of the digestive system,10425,348,4.83,1.60008e-115,4.31,5.39
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,58,4.78,4.970519e-21,3.61,6.22
300 ,Neurotic disorders,Mental disorders,27838,846,4.75,1.81257e-261,4.4,5.12
595 ,Cystitis,Diseases of the genitourinary...,13526,438,4.74,2.92341e-141,4.28,5.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,125,4.63,9.779946e-42,3.83,5.55
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,51,4.56,6.868769e-18,3.37,6.04
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,73,4.54,9.769704e-25,3.54,5.74
174 ,Malignant female breast neoplasm,Neoplasms,2212,72,4.5,3.107235e-24,3.51,5.71
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,57,4.42,3.204456e-19,3.33,5.77
380.2 ,Other otitis externa,Diseases of the nervous system,2548,80,4.34,9.181578e-26,3.43,5.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,185,4.31,3.114677e-56,3.69,5
854 ,Intracranial injury of other and...,Injury and poisoning,1220,38,4.28,0.0000000000005777377,3.01,5.92
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,495,4.27,6.60293e-142,3.88,4.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,111,4.24,4.253789e-34,3.47,5.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,320,4.15,5.651392e-91,3.69,4.66
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,39,4.13,0.0000000000008632923,2.92,5.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,115,4.12,3.589258e-34,3.38,4.97
492 ,Emphysema,Diseases of the respiratory system,2792,82,4.06,1.583015e-24,3.21,5.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,259,4.02,1.302665e-71,3.52,4.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,218,4.01,1.245376e-60,3.48,4.6
362 ,Other retinal disorders,Diseases of the nervous system,1547,45,3.99,0.0000000000000495857,2.9,5.38
922 ,Contusion of trunk,Injury and poisoning,2296,66,3.96,1.395249e-19,3.05,5.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,323,3.95,1.462021e-86,3.51,4.42
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,78,3.92,1.418587e-22,3.08,4.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,487,3.91,3.84896e-126,3.55,4.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,77,3.88,4.42118e-22,3.05,4.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,136,3.87,2.659244e-37,3.23,4.6
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,202,3.84,9.867396e-54,3.32,4.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,506,3.83,1.86966e-127,3.48,4.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,62,3.8,1.031451e-17,2.9,4.9
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,59,3.8,6.020957e-17,2.88,4.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,493,3.79,7.71321e-123,3.44,4.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,133,3.78,1.644103e-35,3.15,4.5
530 ,Diseases of esophagus,Diseases of the digestive system,1209,33,3.73,0.0000000005209354,2.56,5.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,606,3.7,1.21648e-144,3.39,4.04
389 ,Hearing loss,Diseases of the nervous system,1576,42,3.65,0.000000000005372785,2.62,4.96
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,36,3.64,0.0000000001681045,2.54,5.08
440 ,Atherosclerosis,Diseases of the circulatory system,2772,73,3.62,2.061453e-19,2.82,4.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,909,3.61,4.0407e-202,3.35,3.88
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,35,3.61,0.0000000003818647,2.5,5.05
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,49,3.6,0.0000000000001604911,2.65,4.79
413 ,Angina pectoris,Diseases of the circulatory system,9974,254,3.59,2.372091e-61,3.14,4.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,116,3.56,3.668385e-29,2.93,4.3
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,50,3.52,0.0000000000002036863,2.6,4.67
564.0 ,Constipation,Diseases of the digestive system,90118,1780,3.51,< 0.0001,3.31,3.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,70,3.49,6.340061e-18,2.71,4.44
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,49,3.48,0.0000000000005484714,2.56,4.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,89,3.48,3.450938e-22,2.78,4.3
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,294,3.47,1.844481e-67,3.07,3.91
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,49,3.44,0.0000000000007491833,2.54,4.58
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,70,3.43,1.495235e-17,2.66,4.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,44,3.43,0.0000000000115783,2.48,4.64
370 ,Keratitis,Diseases of the nervous system,3114,77,3.39,7.367262e-19,2.67,4.26
367.1 ,Myopia,Diseases of the nervous system,4037,99,3.37,1.521774e-23,2.73,4.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,119,3.34,1.526186e-27,2.76,4.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,650,3.34,1.19584e-134,3.07,3.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,843,3.33,1.92531e-169,3.09,3.59
884 ,Multiple and unspecified open...,Injury and poisoning,1356,33,3.32,0.0000000083799961,2.27,4.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,708,3.31,1.20568e-143,3.05,3.59
306 ,Physiological malfunction arising...,Mental disorders,3550,85,3.29,8.270921e-20,2.61,4.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,118,3.29,8.219774e-27,2.71,3.96
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,65,3.28,0.000000000000001566191,2.52,4.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,43,3.28,0.00000000007744714,2.36,4.44
923 ,Contusion of upper limb,Injury and poisoning,1208,29,3.27,0.000000085638,2.18,4.73
366 ,Cataract,Diseases of the nervous system,30387,668,3.26,2.20653e-133,3,3.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,282,3.25,1.727516e-59,2.87,3.67
296 ,Disorganized type,Mental disorders,2534,60,3.24,0.00000000000003057108,2.46,4.19
365 ,Glaucoma,Diseases of the nervous system,5315,125,3.24,1.015139e-27,2.69,3.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,135,3.23,1.499595e-29,2.69,3.84
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,37,3.23,0.000000002155467,2.27,4.48
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,247,3.22,6.015651e-52,2.82,3.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,268,3.21,1.185987e-55,2.82,3.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,85,3.19,4.341004e-19,2.54,3.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1176,3.15,1.18062e-208,2.95,3.37
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,218,3.13,2.408977e-44,2.72,3.59
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,39,3.11,0.0000000022507512,2.2,4.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,349,3.1,4.93772e-68,2.77,3.46
346 ,Migraine,Diseases of the nervous system,3604,81,3.08,2.120437e-17,2.43,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,130,3.07,1.234062e-26,2.55,3.66
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,32,3.06,0.000000084183059,2.08,4.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,693,3.06,2.65272e-125,2.82,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,987,3.04,6.71054e-170,2.83,3.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,33,3.03,0.000000067877017,2.07,4.27
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,44,3.01,0.0000000005901904,2.18,4.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,38,3.01,0.0000000082489487,2.12,4.16
401 ,Essential hypertension,Diseases of the circulatory system,54886,1057,3,1.90735e-176,2.8,3.21
873 ,Other open wound of head,Injury and poisoning,1813,40,3,0.0000000037091232,2.14,4.11
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,52,2.99,0.00000000002327787,2.22,3.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,248,2.98,1.602374e-46,2.61,3.39
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,38,2.98,0.000000011142867,2.1,4.11
388.3 ,Tinitus,Diseases of the nervous system,9526,204,2.97,1.089487e-38,2.57,3.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,51,2.96,0.00000000005171658,2.19,3.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,122,2.96,6.312498e-24,2.45,3.55
428 ,Heart failure,Diseases of the circulatory system,6872,147,2.95,3.401509e-28,2.48,3.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,56,2.95,0.000000000006936433,2.22,3.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,51,2.95,0.00000000005647039,2.19,3.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,32,2.93,0.00000021117815,1.99,4.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,32,2.92,0.00000022062851,1.99,4.15
493 ,Asthma,Diseases of the respiratory system,14643,302,2.9,1.337786e-53,2.57,3.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,74,2.88,0.00000000000001126871,2.26,3.64
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,73,2.87,0.00000000000001959047,2.24,3.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,34,2.86,0.00000015575741,1.97,4.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,76,2.86,0.000000000000008145672,2.24,3.59
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,42,2.85,0.0000000064168068,2.05,3.88
298.9 ,Unspecified psychosis,Mental disorders,2258,47,2.83,0.0000000010790509,2.07,3.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,46,2.83,0.0000000017021074,2.06,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,150,2.82,7.234889e-27,2.38,3.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,31,2.8,0.00000078292761,1.9,4
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,25,2.8,0.0000086992309,1.8,4.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,219,2.78,2.612768e-37,2.42,3.19
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,31,2.78,0.00000094736678,1.88,3.97
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,32,2.77,0.00000066738185,1.89,3.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,89,2.77,2.992424e-16,2.21,3.42
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,34,2.77,0.0000003183299,1.91,3.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,32,2.77,0.00000067642848,1.89,3.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,56,2.76,0.00000000008195043,2.07,3.6
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,410,2.75,1.6869e-65,2.48,3.05
053 ,Herpes zoster,Infectious and parasitic diseases,1882,38,2.74,0.000000085180595,1.93,3.78
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,26,2.74,0.0000082351259,1.78,4.05
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,32,2.74,0.00000086001203,1.86,3.89
366.8 ,Other cataract,Diseases of the nervous system,5104,101,2.71,1.320985e-17,2.2,3.3
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,41,2.68,0.00000004820435,1.92,3.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,39,2.66,0.00000012826269,1.88,3.65
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,105,2.66,1.195549e-17,2.17,3.23
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,44,2.65,0.00000002200458,1.92,3.58
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,24,2.65,0.0000312781,1.69,3.96
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,132,2.63,3.538135e-21,2.19,3.13
300.0 ,Anxiety states,Mental disorders,33688,608,2.62,3.041657e-86,2.4,2.85
894 ,Multiple and unspecified open...,Injury and poisoning,2175,42,2.62,0.000000061910848,1.88,3.56
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,46,2.62,0.000000016040789,1.91,3.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,94,2.62,0.000000000000001165296,2.11,3.22
847 ,Sprains and strains of other and...,Injury and poisoning,1193,23,2.61,0.000054637,1.65,3.94
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,43,2.6,0.000000051755694,1.88,3.53
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,23,2.6,0.0000588486,1.64,3.92
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,25,2.58,0.0000333636,1.66,3.82
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,39,2.57,0.00000029108539,1.82,3.53
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,24,2.57,0.0000482491,1.64,3.85
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,27,2.53,0.000023137,1.66,3.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,106,2.49,5.714999e-16,2.03,3.02
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,24,2.48,0.0001363114,1.58,3.7
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,51,2.48,0.00000001595766,1.84,3.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,513,2.47,1.154068e-66,2.25,2.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,38,2.47,0.0000011188027,1.74,3.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,29,2.47,0.0000238169,1.65,3.57
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,48,2.45,0.000000054905912,1.8,3.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,624,2.45,3.315669e-78,2.25,2.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,441,2.44,2.209367e-56,2.2,2.69
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,40,2.44,0.00000078997786,1.73,3.33
217 ,Benign neoplasm of breast,Neoplasms,17481,305,2.43,4.785434e-40,2.16,2.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,244,2.42,2.719615e-32,2.12,2.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1131,2.41,3.75395e-126,2.25,2.57
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,31,2.41,0.000016253,1.63,3.44
373.2 ,Chalazion,Diseases of the nervous system,3269,58,2.41,0.0000000051118872,1.82,3.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,387,2.41,3.792901e-49,2.17,2.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,370,2.41,4.24057e-47,2.16,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,7212,127,2.41,9.842565e-18,2,2.88
296.9 ,Other and unspecified affective...,Mental disorders,1237,22,2.4,0.0003301905,1.5,3.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,39,2.4,0.0000014490291,1.7,3.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,95,2.4,0.0000000000001304136,1.94,2.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,70,2.39,0.0000000002189018,1.86,3.04
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,121,2.36,2.315704e-16,1.95,2.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,43,2.35,0.00000090211763,1.69,3.18
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,61,2.35,0.0000000058576459,1.79,3.03
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,36,2.35,0.000008344176,1.64,3.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,298,2.35,1.008444e-36,2.09,2.65
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,29,2.34,0.0000471412,1.56,3.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,38,2.34,0.0000046048776,1.65,3.22
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,25,2.33,0.0001667801,1.5,3.46
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,85,2.31,0.00000000001626669,1.84,2.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,90,2.31,0.000000000004142981,1.85,2.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,132,2.3,8.262816e-17,1.92,2.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,143,2.3,4.702471e-18,1.93,2.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,155,2.3,2.257276e-19,1.95,2.7
220 ,Benign neoplasm of ovary,Neoplasms,3651,62,2.3,0.000000011288638,1.76,2.97
850 ,Concussion,Injury and poisoning,2715,46,2.29,0.00000089544339,1.67,3.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,1922,2.29,3.1437e-166,2.16,2.42
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,199,2.28,7.536236e-24,1.97,2.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,58,2.28,0.000000028721249,1.73,2.97
295 ,Schizophrenic disorders,Mental disorders,1310,22,2.27,0.0005655204,1.42,3.45
332 ,Parkinson's disease,Diseases of the nervous system,2321,39,2.27,0.0000053472109,1.61,3.12
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,115,2.27,0.00000000000001969467,1.86,2.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,62,2.26,0.000000017134754,1.72,2.9
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,80,2.26,0.0000000001387463,1.79,2.83
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,23,2.25,0.0004701081,1.42,3.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,97,2.25,0.000000000003002298,1.82,2.75
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,22,2.24,0.0006362492,1.4,3.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,718,2.23,1.491261e-72,2.05,2.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,93,2.22,0.00000000001480773,1.78,2.73
599.7 ,Hematuria,Diseases of the genitourinary...,24714,390,2.21,1.926948e-41,1.99,2.46
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,48,2.21,0.0000014536436,1.62,2.94
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,30,2.21,0.000101874,1.49,3.18
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,20,2.21,0.0012835159,1.35,3.44
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,44,2.21,0.000002937293,1.6,2.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,43,2.21,0.0000040131527,1.59,2.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,476,2.21,1.862946e-49,2.01,2.43
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,101,2.2,0.000000000003353295,1.78,2.68
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,55,2.19,0.00000024668549,1.64,2.86
461 ,Acute sinusitis,Diseases of the respiratory system,7144,115,2.19,0.0000000000001642221,1.8,2.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,82,2.19,0.0000000004610238,1.73,2.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,135,2.18,0.000000000000001829862,1.83,2.6
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,894,2.18,2.394331e-83,2.02,2.34
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,110,2.18,0.0000000000008003497,1.79,2.64
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,25,2.17,0.0005266121,1.4,3.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,346,2.17,1.358514e-35,1.94,2.42
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,43,2.16,0.0000082613407,1.56,2.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,40,2.16,0.0000124959,1.54,2.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,28,2.14,0.0002677968,1.42,3.11
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,22,2.14,0.0013932377,1.34,3.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,39,2.13,0.0000298912,1.51,2.93
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,32,2.12,0.0001407012,1.45,3.01
