disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,1650,27.36,< 0.0001,25.66,29.15
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,622,16.92,< 0.0001,15.38,18.61
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,1012,15.63,< 0.0001,14.5,16.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,1692,14.46,< 0.0001,13.63,15.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,595,13.9,< 0.0001,12.63,15.28
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,189,10.11,1.97089e-110,8.57,11.87
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,236,8.18,5.62065e-120,7.08,9.42
599.7 ,Hematuria,Diseases of the genitourinary...,14430,1780,7.27,< 0.0001,6.88,7.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,239,7.09,1.2351e-109,6.15,8.14
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,164,6.18,2.173931e-68,5.21,7.29
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,669,6.06,1.07511e-263,5.57,6.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,322,5.49,5.94133e-119,4.86,6.17
590 ,Infections of kidney,Diseases of the genitourinary...,1619,151,4.52,1.025802e-47,3.79,5.36
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,113,4.25,4.85039e-34,3.47,5.17
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,113,4.04,3.518075e-32,3.29,4.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,172,3.93,1.621989e-46,3.34,4.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,4764,3.93,< 0.0001,3.78,4.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,336,3.85,3.490356e-86,3.43,4.31
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,73,3.61,6.135808e-19,2.8,4.59
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,156,3.26,1.064912e-33,2.75,3.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,163,3.21,2.289885e-34,2.71,3.77
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,80,3.1,5.043828e-17,2.43,3.89
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,345,3.09,2.103501e-66,2.76,3.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,683,3.08,2.48908e-126,2.84,3.34
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,90,3.04,1.700079e-18,2.43,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,327,3.03,2.786064e-61,2.69,3.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,356,3.02,4.189997e-66,2.7,3.37
