disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,48,1.96,0.0000274529,1.44,2.6
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,110,1.95,0.0000000003602805,1.6,2.36
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,47,1.95,0.0000358219,1.43,2.61
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,190,1.94,3.002542e-16,1.67,2.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,67,1.93,0.0000014294268,1.49,2.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,321,1.92,1.543544e-25,1.71,2.15
300.4 ,Dysthymic disorder,Mental disorders,17149,408,1.91,2.199935e-31,1.73,2.11
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,978,1.91,6.08951e-71,1.78,2.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,45,1.9,0.0001161543,1.38,2.55
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,90,1.9,0.000000035107682,1.53,2.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,92,1.89,0.000000035490525,1.52,2.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,48,1.89,0.0000612733,1.39,2.51
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,95,1.88,0.000000030426622,1.51,2.3
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,52,1.88,0.0000346608,1.4,2.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,132,1.88,0.00000000007306684,1.57,2.23
959.9 ,Unspecified site injury,Injury and poisoning,3671,86,1.87,0.00000018177535,1.49,2.31
528.2 ,Oral aphthae,Diseases of the digestive system,13814,322,1.87,1.036782e-23,1.66,2.09
528.5 ,Diseases of lips,Diseases of the digestive system,2903,68,1.87,0.0000040123002,1.44,2.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,71,1.87,0.0000019949479,1.45,2.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,159,1.87,0.000000000001584352,1.58,2.19
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,59,1.86,0.0000164465,1.41,2.4
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,60,1.86,0.000012496,1.42,2.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,127,1.85,0.0000000004968031,1.54,2.2
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,210,1.85,0.000000000000001041293,1.61,2.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,118,1.85,0.0000000017588123,1.53,2.22
300.02 ,Generalized anxiety disorder,Mental disorders,4987,116,1.85,0.0000000019148801,1.53,2.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,120,1.85,0.0000000011438383,1.53,2.22
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,52,1.84,0.0000654542,1.37,2.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,55,1.84,0.0000464009,1.38,2.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,73,1.84,0.0000022070505,1.44,2.32
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,61,1.83,0.0000182928,1.39,2.36
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,69,1.83,0.0000058109498,1.42,2.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,900,1.83,2.611223e-58,1.71,1.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,129,1.83,0.0000000005424247,1.53,2.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,587,1.82,1.807263e-38,1.67,1.98
300.0 ,Anxiety states,Mental disorders,14492,329,1.82,2.38524e-22,1.62,2.03
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,81,1.82,0.0000012551309,1.44,2.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,69,1.82,0.0000061495989,1.41,2.32
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,346,1.81,4.587312e-23,1.62,2.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,148,1.8,0.0000000001090612,1.51,2.12
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,133,1.8,0.0000000006723219,1.51,2.14
401 ,Essential hypertension,Diseases of the circulatory system,2262,51,1.79,0.0001475356,1.33,2.37
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,53,1.78,0.0001421148,1.33,2.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,49,1.78,0.0002498999,1.31,2.36
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,187,1.78,0.0000000000009178573,1.53,2.06
300 ,Neurotic disorders,Mental disorders,9440,209,1.77,0.0000000000001110428,1.53,2.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,52,1.77,0.0001888462,1.32,2.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,391,1.76,8.044345e-24,1.59,1.95
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,42,1.74,0.0009902997,1.25,2.36
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,608,1.74,1.524124e-34,1.6,1.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,5079,1.74,1.27227e-235,1.69,1.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,287,1.74,1.318214e-17,1.55,1.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,370,1.73,9.920636e-22,1.56,1.92
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,93,1.73,0.0000014397637,1.39,2.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,203,1.73,0.000000000001478607,1.49,1.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,485,1.73,8.945001e-28,1.58,1.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,108,1.73,0.0000002205675,1.42,2.1
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,70,1.73,0.0000260392,1.34,2.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,417,1.72,7.610284e-24,1.56,1.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,229,1.72,0.00000000000006886525,1.5,1.97
528.0 ,Stomatitis,Diseases of the digestive system,15917,343,1.72,7.392094e-20,1.54,1.92
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,242,1.72,0.00000000000001249062,1.51,1.96
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,69,1.72,0.0000338328,1.34,2.19
388.3 ,Tinitus,Diseases of the nervous system,4347,94,1.72,0.0000017387165,1.39,2.11
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,67,1.71,0.0000569051,1.32,2.17
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,56,1.71,0.0002078254,1.29,2.23
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,279,1.71,5.919547e-16,1.51,1.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,162,1.7,0.0000000005446697,1.45,1.99
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,180,1.7,0.00000000006560062,1.46,1.98
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,47,1.7,0.0007935315,1.24,2.26
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,82,1.7,0.0000097373384,1.35,2.11
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,1905,1.7,2.341073e-93,1.62,1.78
565.1 ,Anal fistula,Diseases of the digestive system,3870,83,1.7,0.0000075760358,1.35,2.12
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,42,1.7,0.001623973,1.22,2.3
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,87,1.7,0.0000063474135,1.36,2.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,107,1.7,0.00000053264976,1.39,2.05
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,138,1.69,0.00000001714294,1.42,2
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,101,1.69,0.0000013790886,1.37,2.06
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,60,1.69,0.0001879644,1.29,2.19
307.41 ,Transient disorder of initiating...,Mental disorders,1969,42,1.69,0.0016474309,1.22,2.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,98,1.69,0.0000018654241,1.37,2.06
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,260,1.69,0.00000000000001555796,1.49,1.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,327,1.69,8.12815e-18,1.51,1.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,54,1.69,0.0003532845,1.27,2.22
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,45,1.69,0.0012427489,1.23,2.27
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,271,1.69,0.000000000000002819181,1.49,1.91
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,116,1.68,0.0000003271712,1.39,2.02
367.1 ,Myopia,Diseases of the nervous system,29236,614,1.68,1.249776e-31,1.55,1.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,101,1.67,0.0000021964491,1.36,2.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,89,1.67,0.0000099047853,1.33,2.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,691,1.67,1.771738e-34,1.55,1.81
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,50,1.67,0.0009019267,1.23,2.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,479,1.67,1.869283e-24,1.52,1.83
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,78,1.67,0.0000354399,1.32,2.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,130,1.67,0.00000010717594,1.39,1.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,45,1.66,0.0019168528,1.2,2.22
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,44,1.65,0.0018047306,1.2,2.23
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,100,1.65,0.000004146155,1.34,2.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1452,1.65,1.128496e-65,1.57,1.74
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,651,1.65,3.814189e-31,1.52,1.79
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,578,1.64,3.812218e-27,1.5,1.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,110,1.64,0.0000015316822,1.35,1.99
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,42,1.64,0.002821217,1.18,2.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,81,1.64,0.0000423196,1.3,2.05
300.09 ,Other anxiety states,Mental disorders,3503,72,1.63,0.0001107871,1.27,2.06
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,51,1.63,0.001180755,1.21,2.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,938,1.63,1.062829e-41,1.52,1.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,106,1.63,0.0000035979356,1.33,1.98
368.13 ,Visual discomfort,Diseases of the nervous system,29437,599,1.63,1.334608e-27,1.5,1.77
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,134,1.63,0.00000023327254,1.36,1.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,3243,1.63,1.06319e-128,1.57,1.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,58,1.63,0.0005311079,1.23,2.11
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,52,1.62,0.0013342808,1.21,2.13
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,39,1.62,0.0054260946,1.15,2.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,107,1.62,0.0000044441344,1.32,1.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,140,1.62,0.00000013676851,1.36,1.92
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,611,1.62,1.258729e-27,1.49,1.76
734 ,Flat foot,Diseases of the musculoskeletal...,3842,78,1.61,0.0000913726,1.27,2.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,81,1.61,0.0000936898,1.27,2
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,630,1.61,1.924461e-27,1.48,1.74
854 ,Intracranial injury of other and...,Injury and poisoning,3450,70,1.61,0.000238261,1.25,2.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,108,1.61,0.0000050660409,1.32,1.95
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,64,1.61,0.0004371445,1.23,2.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,52,1.6,0.001504069,1.19,2.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,107,1.6,0.0000069242107,1.31,1.94
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,130,1.6,0.00000086378295,1.33,1.9
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,40,1.59,0.0066329793,1.13,2.17
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,41,1.59,0.0054000047,1.14,2.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,352,1.59,0.000000000000001564899,1.43,1.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,61,1.59,0.0008480953,1.21,2.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,47,1.59,0.002968233,1.17,2.12
295 ,Schizophrenic disorders,Mental disorders,4444,89,1.59,0.0000524338,1.27,1.96
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,75,1.59,0.0001828534,1.25,2
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,95,1.59,0.0000303725,1.28,1.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,498,1.59,2.526599e-21,1.45,1.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,77,1.58,0.0001736592,1.25,1.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,106,1.58,0.0000121949,1.29,1.92
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,215,1.58,0.0000000006181756,1.37,1.81
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,86,1.58,0.0000728854,1.26,1.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,203,1.58,0.0000000018227379,1.37,1.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,60,1.58,0.0010471,1.2,2.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,139,1.58,0.00000056991375,1.33,1.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,142,1.58,0.00000044289002,1.33,1.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,285,1.57,0.00000000000248745,1.39,1.77
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,555,1.57,1.540346e-22,1.44,1.71
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,41,1.57,0.007616015,1.12,2.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,257,1.57,0.0000000000195425,1.38,1.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,47,1.57,0.0042420499,1.15,2.09
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,416,1.57,2.246251e-17,1.42,1.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,121,1.57,0.0000042753717,1.3,1.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,278,1.57,0.000000000005585412,1.38,1.76
890 ,Open wound of hip and thigh,Injury and poisoning,2632,52,1.57,0.0022457971,1.17,2.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,590,1.57,1.000056e-23,1.44,1.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,89,1.57,0.0000798134,1.26,1.93
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,73,1.56,0.0004113706,1.22,1.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,70,1.56,0.0005411062,1.21,1.97
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,541,1.56,3.090389e-21,1.43,1.7
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,47,1.56,0.0043535872,1.14,2.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,437,1.56,1.405468e-17,1.41,1.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,232,1.56,0.0000000004406194,1.36,1.78
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,658,1.56,8.417425e-26,1.44,1.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,328,1.56,0.0000000000001747679,1.39,1.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,235,1.56,0.0000000003266134,1.36,1.78
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,74,1.56,0.0003423179,1.22,1.96
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,41,1.56,0.0079234196,1.11,2.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,64,1.55,0.0009740817,1.19,1.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,340,1.55,0.00000000000008439337,1.39,1.73
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,128,1.55,0.0000040576089,1.29,1.85
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,863,1.55,3.937818e-32,1.45,1.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,232,1.55,0.0000000008322733,1.35,1.76
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,55,1.55,0.0023749462,1.16,2.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,295,1.55,0.000000000003507108,1.38,1.74
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,110,1.55,0.00001658,1.27,1.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1172,1.55,1.871285e-42,1.46,1.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,223,1.55,0.0000000013827328,1.35,1.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,67,1.55,0.0009807877,1.2,1.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,112,1.55,0.0000197259,1.27,1.87
