disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,737,791.64,< 0.0001,661.2,927.45
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,137,52.81,1.12174e-174,43.64,63.52
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,256,38.72,2.51235e-289,33.7,44.34
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,67,22.91,3.455893e-64,17.58,29.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,147,18.9,4.52073e-126,15.82,22.45
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,93,13.04,3.254461e-67,10.45,16.12
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,50,12.84,7.650549e-37,9.46,17.07
528.0 ,Stomatitis,Diseases of the digestive system,15707,342,11.45,4.72729e-216,10.16,12.88
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,31,9.83,2.728453e-20,6.63,14.06
529.0 ,Glossitis,Diseases of the digestive system,2216,47,9.65,1.611266e-29,7.05,12.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,456,9.63,1.21627e-251,8.65,10.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,108,8.94,8.606637e-62,7.28,10.87
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,29,8.79,7.51129e-18,5.85,12.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,62,8.42,4.38157e-35,6.42,10.87
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,26,8.39,0.00000000000000103857,5.45,12.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,46,8.32,2.537062e-26,6.05,11.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,67,8.17,5.7306e-37,6.29,10.44
528.2 ,Oral aphthae,Diseases of the digestive system,10664,171,7.66,6.317096e-86,6.51,8.98
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,43,6.99,6.399004e-22,5.03,9.47
038 ,Septicemia,Infectious and parasitic diseases,2126,32,6.76,2.321082e-16,4.6,9.6
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,23,6.56,0.000000000005848049,4.13,9.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,22,5.98,0.00000000009135944,3.73,9.11
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,22,5.73,0.0000000002001556,3.57,8.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,24,5.65,0.0000000000406963,3.6,8.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,22,5.62,0.0000000002784816,3.51,8.57
578.0 ,Hematemesis,Diseases of the digestive system,1749,21,5.35,0.0000000016594327,3.29,8.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,21,5.28,0.0000000020410478,3.25,8.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,18,5.21,0.000000033735952,3.07,8.28
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,17,5.06,0.00000011873518,2.93,8.15
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,19,5.05,0.000000023167364,3.03,7.93
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,16,4.87,0.0000004511988,2.77,7.96
528.5 ,Diseases of lips,Diseases of the digestive system,1425,15,4.67,0.0000016909161,2.6,7.74
998.5 ,Postoperative infection,Injury and poisoning,3981,40,4.5,0.00000000000002894976,3.2,6.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,19,4.47,0.00000014384375,2.68,7.03
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,38,4.32,0.0000000000004066686,3.04,5.96
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,14,4.25,0.0000104774,2.31,7.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,178,4.01,2.60023e-49,3.42,4.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,13,3.96,0.0000431754,2.1,6.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,13,3.79,0.0000655006,2.01,6.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,25,3.46,0.00000021983208,2.23,5.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,24,3.46,0.00000037620593,2.21,5.17
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,11,3.46,0.0004885975,1.72,6.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,24,3.33,0.00000071932143,2.13,4.98
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,19,3.29,0.0000114479,1.97,5.16
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,43,3.25,0.00000000009821036,2.34,4.4
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,10,3.25,0.0013605803,1.55,6.02
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,16,3.16,0.0000836282,1.8,5.16
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,36,3.15,0.0000000066349871,2.19,4.38
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,17,3.07,0.0000731095,1.78,4.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,43,2.98,0.0000000012112111,2.15,4.04
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,16,2.98,0.0001608834,1.7,4.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,18,2.95,0.0000766266,1.74,4.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,54,2.87,0.00000000004137297,2.15,3.77
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,16,2.87,0.0002435891,1.64,4.68
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,9,2.87,0.0051917818,1.31,5.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,29,2.79,0.0000018013429,1.86,4.03
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,12,2.77,0.0018575459,1.42,4.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,16,2.72,0.000438498,1.55,4.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,12,2.71,0.0021605048,1.4,4.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,13,2.7,0.0015110017,1.43,4.64
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,13,2.7,0.0015359142,1.43,4.63
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,13,2.69,0.0015421952,1.43,4.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,10,2.67,0.0053840881,1.28,4.94
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,76,2.62,0.0000000000007090082,2.05,3.29
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,15,2.62,0.0009339177,1.46,4.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,21,2.59,0.0001229704,1.6,3.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,32,2.59,0.0000025896736,1.76,3.67
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,8,2.58,0.0145089537,1.11,5.11
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,27,2.57,0.0000167828,1.69,3.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,211,2.55,3.979588e-30,2.2,2.94
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,14,2.54,0.0018014119,1.38,4.28
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,60,2.54,0.0000000004463818,1.93,3.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,236,2.53,6.451148e-33,2.2,2.91
