disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,37,2.53,0.0000011687322,1.77,3.5
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,157,2.51,3.89921e-23,2.13,2.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,54,2.51,0.0000000042773742,1.88,3.29
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,34,2.51,0.0000036279009,1.73,3.52
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,34,2.5,0.0000037209265,1.72,3.52
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,71,2.5,0.00000000002873132,1.94,3.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,39,2.49,0.00000075399928,1.76,3.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,58,2.49,0.0000000014986046,1.88,3.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,96,2.47,0.00000000000002039492,1.99,3.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,188,2.46,3.327681e-26,2.12,2.85
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,328,2.46,6.308078e-44,2.19,2.75
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,30,2.44,0.0000198017,1.64,3.5
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,50,2.44,0.000000051945713,1.8,3.23
464.4 ,Croup,Diseases of the respiratory system,2477,56,2.43,0.0000000075992803,1.83,3.17
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,45,2.43,0.00000017366145,1.77,3.27
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,169,2.43,3.046056e-23,2.07,2.84
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,40,2.42,0.00000097277014,1.72,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1033,2.42,2.02578e-121,2.26,2.59
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,52,2.42,0.000000029657936,1.8,3.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,310,2.42,1.893211e-40,2.15,2.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,269,2.41,2.717529e-35,2.12,2.73
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1015,2.41,3.25641e-118,2.25,2.57
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,308,2.39,3.159691e-39,2.12,2.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,151,2.38,3.115416e-20,2.01,2.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,1411,2.37,2.25011e-151,2.23,2.51
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,79,2.37,0.00000000003114782,1.87,2.96
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,154,2.37,2.659703e-20,2,2.78
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,83,2.36,0.000000000009301857,1.88,2.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,1132,2.36,2.78541e-125,2.21,2.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,163,2.35,4.141367e-21,2,2.75
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,71,2.34,0.0000000005036936,1.82,2.96
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,29,2.34,0.0000489243,1.56,3.38
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,63,2.34,0.0000000034169235,1.79,3.01
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,64,2.32,0.0000000033976954,1.78,2.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,212,2.31,4.351035e-26,2,2.65
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,153,2.31,2.08571e-19,1.95,2.72
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,48,2.31,0.00000044832425,1.69,3.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,194,2.31,5.202218e-24,1.99,2.67
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,45,2.31,0.00000071580982,1.68,3.11
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,57,2.3,0.000000033470615,1.73,2.99
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,78,2.3,0.0000000001524739,1.81,2.89
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,368,2.29,1.538587e-42,2.06,2.55
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,33,2.29,0.0000278786,1.57,3.24
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,26,2.28,0.0001705385,1.48,3.36
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,41,2.28,0.0000029389194,1.63,3.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,34,2.27,0.0000233295,1.57,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,122,2.26,0.00000000000000513838,1.87,2.7
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,34,2.25,0.0000270682,1.55,3.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,85,2.25,0.00000000005598867,1.79,2.8
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,29,2.25,0.0001159453,1.5,3.25
521.0 ,Dental caries,Diseases of the digestive system,1308,27,2.21,0.0002503122,1.45,3.23
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,25,2.21,0.0004613573,1.42,3.28
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,27,2.2,0.0002581042,1.44,3.22
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,39,2.2,0.0000130299,1.56,3.02
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,69,2.19,0.000000011078683,1.7,2.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,145,2.19,1.705143e-16,1.84,2.58
300 ,Neurotic disorders,Mental disorders,27838,547,2.19,9.555492e-56,2,2.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,104,2.19,0.000000000002342654,1.78,2.66
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,33,2.18,0.0000812421,1.49,3.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,302,2.18,1.114354e-31,1.93,2.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,325,2.18,4.025538e-34,1.94,2.44
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,30,2.17,0.0001370722,1.46,3.11
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,94,2.17,0.00000000003444709,1.75,2.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,115,2.17,0.0000000000002631491,1.78,2.61
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,55,2.17,0.00000040684699,1.63,2.84
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,122,2.16,0.00000000000006160266,1.79,2.59
366 ,Cataract,Diseases of the nervous system,30387,586,2.16,2.508984e-57,1.98,2.35
535.0 ,Acute gastritis,Diseases of the digestive system,27063,523,2.15,2.391048e-51,1.96,2.35
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,291,2.15,4.902541e-30,1.91,2.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,83,2.13,0.0000000010167357,1.69,2.65
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,331,2.13,5.741792e-33,1.9,2.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,726,2.13,2.219536e-67,1.97,2.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,27,2.12,0.0005983818,1.39,3.1
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,513,2.12,1.271017e-48,1.93,2.32
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,58,2.12,0.00000042416551,1.6,2.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,393,2.12,4.10758e-38,1.91,2.35
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,1183,2.11,4.29552e-101,1.98,2.25
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,33,2.11,0.0001191491,1.44,2.97
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,36,2.11,0.0000784716,1.47,2.94
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,137,2.11,0.00000000000001477419,1.77,2.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,58,2.1,0.00000049287047,1.59,2.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,436,2.1,3.113413e-41,1.9,2.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,65,2.09,0.0000001219455,1.61,2.68
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,107,2.09,0.00000000001648321,1.71,2.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,43,2.08,0.0000213136,1.5,2.81
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,595,2.08,2.472743e-53,1.91,2.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,412,2.08,3.06775e-38,1.88,2.3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,68,2.08,0.000000097360133,1.61,2.65
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,28,2.08,0.0005039109,1.38,3.03
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,174,2.07,2.55466e-17,1.77,2.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,40,2.07,0.0000332091,1.47,2.84
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,73,2.07,0.000000031417107,1.61,2.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,259,2.06,1.733974e-24,1.81,2.34
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,26,2.06,0.000972277,1.34,3.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,135,2.06,0.00000000000009893139,1.72,2.45
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,30,2.06,0.000335615,1.38,2.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,77,2.05,0.000000018581011,1.61,2.57
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,28,2.05,0.0005911148,1.36,2.98
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,35,2.05,0.0001379141,1.42,2.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,237,2.05,1.733446e-22,1.79,2.34
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,45,2.05,0.0000149235,1.49,2.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,480,2.04,4.586814e-42,1.86,2.25
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,204,2.04,2.993282e-19,1.76,2.35
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,246,2.04,8.820005e-23,1.79,2.32
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,48,2.04,0.0000110703,1.5,2.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,611,2.03,1.567142e-51,1.86,2.21
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,31,2.03,0.0004304443,1.37,2.9
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,71,2.02,0.00000011393168,1.57,2.56
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,39,2.02,0.0000819591,1.43,2.78
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,23,2.02,0.0024748582,1.28,3.05
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,51,2.02,0.0000089085238,1.5,2.66
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,28,2.01,0.0010705091,1.33,2.92
035 ,Erysipelas,Infectious and parasitic diseases,1434,27,2.01,0.0009158423,1.32,2.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,89,2.01,0.0000000045734096,1.61,2.48
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,32,2.01,0.0003568644,1.37,2.86
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,100,2,0.0000000007127086,1.62,2.44
813 ,Fracture of radius and ulna,Injury and poisoning,2403,45,2,0.0000293188,1.46,2.69
595 ,Cystitis,Diseases of the genitourinary...,13526,249,2,6.555989e-22,1.75,2.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,112,1.99,0.00000000009276836,1.63,2.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,338,1.99,1.858093e-28,1.77,2.22
492 ,Emphysema,Diseases of the respiratory system,2792,52,1.99,0.0000079157557,1.48,2.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,120,1.99,0.00000000001771494,1.65,2.39
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,40,1.99,0.0000815616,1.41,2.72
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,54,1.99,0.0000049408271,1.49,2.61
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,46,1.98,0.0000278217,1.44,2.65
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,32,1.98,0.0004225643,1.35,2.81
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,29,1.98,0.0009083783,1.32,2.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,365,1.98,4.096242e-30,1.77,2.2
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,95,1.96,0.0000000061109638,1.58,2.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,78,1.96,0.00000011687956,1.54,2.45
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,369,1.95,2.150331e-29,1.75,2.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,184,1.94,0.000000000000001296127,1.66,2.25
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,27,1.94,0.0017537395,1.27,2.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,210,1.94,1.062745e-17,1.68,2.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1207,1.93,4.162173e-82,1.81,2.06
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,36,1.93,0.000421616,1.35,2.68
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,23,1.91,0.0053331506,1.21,2.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,134,1.91,0.00000000002223668,1.59,2.26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,27,1.91,0.0019789404,1.25,2.79
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,27,1.91,0.0019911394,1.25,2.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,250,1.91,1.187099e-19,1.68,2.17
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,1318,1.9,7.72496e-84,1.79,2.02
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,24,1.9,0.0041663997,1.21,2.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,33,1.9,0.0006964243,1.3,2.68
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,34,1.89,0.0007930142,1.31,2.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,111,1.89,0.0000000017955117,1.55,2.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,277,1.89,5.889082e-21,1.67,2.13
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,61,1.89,0.0000082774926,1.44,2.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,121,1.88,0.0000000004283877,1.56,2.26
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,803,1.88,1.940829e-53,1.74,2.02
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,668,1.88,1.468144e-45,1.73,2.04
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,114,1.88,0.0000000015774275,1.54,2.26
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,81,1.88,0.00000024578057,1.49,2.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,35,1.87,0.0006965996,1.3,2.61
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,381,1.87,2.332593e-27,1.68,2.08
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,21,1.87,0.0098933897,1.15,2.87
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,59,1.87,0.0000154133,1.42,2.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,36,1.86,0.0008359413,1.3,2.58
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,44,1.86,0.0001814598,1.35,2.5
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,26,1.86,0.0043516462,1.21,2.74
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,25,1.86,0.0038321678,1.2,2.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,150,1.85,0.00000000001606463,1.56,2.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,323,1.85,1.00976e-22,1.65,2.07
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,36,1.85,0.0008654979,1.29,2.57
413 ,Angina pectoris,Diseases of the circulatory system,9974,171,1.85,0.0000000000006170136,1.57,2.15
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,108,1.85,0.0000000082184924,1.52,2.24
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,2660,1.84,1.22152e-123,1.75,1.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,85,1.84,0.0000004096711,1.47,2.29
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,127,1.84,0.0000000005634407,1.53,2.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,32,1.84,0.0016182892,1.25,2.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,31,1.84,0.0019878419,1.25,2.63
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,25,1.84,0.0058347468,1.19,2.73
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,68,1.83,0.0000074143604,1.42,2.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,53,1.83,0.0000796209,1.36,2.4
