disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,176,10.01,4.645976e-98,8.34,11.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,17,6.98,0.0000000015763261,4.01,11.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,38,6.63,1.688694e-18,4.63,9.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,64,6.33,1.664918e-28,4.8,8.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,17,6.28,0.0000000072106578,3.61,10.22
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,16,6.21,0.000000022407614,3.5,10.26
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,22,6.19,0.00000000006651412,3.83,9.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,22,6.04,0.0000000001043722,3.73,9.29
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,18,6,0.0000000052645195,3.51,9.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,31,5.92,0.00000000000003528955,3.97,8.54
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,207,5.75,2.120501e-72,4.84,6.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,143,5.74,1.987875e-53,4.72,6.94
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,15,5.74,0.00000016056126,3.17,9.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,43,5.73,1.987705e-18,4.09,7.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,31,5.42,0.0000000000003258439,3.63,7.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,186,5.32,9.339389e-62,4.45,6.33
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,144,5.24,2.32543e-49,4.31,6.33
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,22,5.03,0.0000000026901862,3.11,7.73
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,16,4.97,0.00000041103141,2.81,8.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,32,4.95,0.0000000000014039,3.34,7.1
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,49,4.86,6.364837e-18,3.55,6.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,13,4.84,0.0000061675638,2.55,8.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,30,4.69,0.00000000002399999,3.12,6.79
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,13,4.64,0.0000096374503,2.44,8.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,22,4.62,0.00000001184837,2.86,7.09
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,14,4.56,0.0000054795238,2.46,7.76
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,11,4.44,0.0000657984,2.19,8.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,79,4.36,1.83326e-24,3.39,5.54
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,96,4.26,2.761798e-28,3.39,5.31
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,76,4.21,7.826125e-23,3.26,5.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,396,4.1,9.521599e-69,3.48,4.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,19,3.97,0.00000099482298,2.36,6.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,32,3.96,0.0000000003297242,2.67,5.67
