disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,362,173.32,< 0.0001,152.52,195.5
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,172,44.84,2.47877e-208,37.96,52.69
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,131,43,2.19269e-157,35.56,51.51
428 ,Heart failure,Diseases of the circulatory system,1890,99,39.46,3.42079e-116,31.79,48.59
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,96,38.17,1.92717e-111,30.62,47.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,791,36.25,< 0.0001,33.21,39.61
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,224,33.02,2.09613e-241,28.58,38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,770,29.61,< 0.0001,27.1,32.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,141,26.82,8.89497e-142,22.39,31.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,215,23.77,4.48554e-203,20.51,27.42
413 ,Angina pectoris,Diseases of the circulatory system,5224,160,23.15,1.0229e-150,19.54,27.27
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,881,22.79,< 0.0001,20.93,24.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,188,17.37,2.08184e-154,14.86,20.21
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,299,9.27,1.04636e-167,8.18,10.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,27,9.21,2.924095e-17,6.05,13.48
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,29,9.12,2.6812e-18,6.08,13.17
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,140,8.76,1.998694e-78,7.32,10.41
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,33,8.75,4.463413e-20,6,12.36
