disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,197,10.89,6.96708e-116,9.18,12.88
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,1545,5.18,< 0.0001,4.85,5.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,2753,5.18,< 0.0001,4.87,5.51
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,96,5.16,2.887396e-34,4.1,6.43
492 ,Emphysema,Diseases of the respiratory system,2305,335,5.16,1.20828e-112,4.56,5.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,600,4.88,5.84903e-185,4.44,5.35
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,221,4.57,2.481222e-67,3.93,5.28
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,125,4.56,3.678902e-39,3.74,5.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,370,4.49,4.65867e-108,4,5.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,307,4.39,1.924887e-88,3.87,4.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,197,4.34,2.351819e-57,3.71,5.07
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,86,4.31,4.543888e-26,3.39,5.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,129,4.28,7.159143e-38,3.52,5.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,809,4.03,9.77401e-198,3.72,4.37
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,683,3.96,6.32096e-166,3.63,4.31
494 ,Bronchiectasis,Diseases of the respiratory system,4089,438,3.68,6.10903e-101,3.31,4.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,98,3.66,1.1513e-24,2.93,4.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,174,3.46,2.829986e-39,2.93,4.06
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,116,3.41,1.956056e-26,2.78,4.14
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,295,3.39,8.087934e-63,2.99,3.84
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,344,3.27,5.343044e-69,2.9,3.67
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,254,3.25,1.638235e-51,2.83,3.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,1680,3.22,4.23618e-262,3.02,3.42
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,183,3.19,4.77263e-37,2.72,3.73
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,88,3.1,3.268816e-18,2.46,3.88
493 ,Asthma,Diseases of the respiratory system,4574,423,3.1,1.115031e-77,2.79,3.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,291,3.1,9.261108e-55,2.73,3.51
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,70,3.04,0.00000000000001859569,2.34,3.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,212,3.04,1.305097e-39,2.61,3.51
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,76,2.95,0.000000000000006551831,2.29,3.74
464.4 ,Croup,Diseases of the respiratory system,596,55,2.92,0.00000000003833345,2.17,3.87
