disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,301,17.03,5.78208e-229,14.85,19.5
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,288,11.47,9.2559e-180,10.02,13.08
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,295,8.18,1.68777e-149,7.19,9.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,372,6.95,1.01059e-166,6.2,7.77
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,190,6.13,1.904922e-78,5.23,7.14
306 ,Physiological malfunction arising...,Mental disorders,1700,204,6.04,4.644725e-83,5.18,7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,605,5.32,2.80009e-214,4.87,5.8
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,176,5,4.92381e-61,4.25,5.86
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,398,4.89,1.28092e-131,4.39,5.43
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,180,3.92,1.593513e-48,3.34,4.57
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,128,3.87,1.559149e-34,3.2,4.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,137,3.84,1.370288e-36,3.2,4.58
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,154,3.72,2.101356e-39,3.14,4.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,385,3.69,1.022832e-93,3.31,4.1
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,181,3.42,1.978285e-41,2.92,3.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1455,3.36,7.03864e-294,3.17,3.55
316 ,Psychic factors associated with...,Mental disorders,1558,107,3.24,1.441635e-23,2.63,3.95
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,726,3.17,1.36933e-140,2.93,3.42
307.81 ,Tension headache,Mental disorders,12194,789,3.16,6.59299e-152,2.93,3.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,93,3.16,4.263882e-20,2.53,3.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,130,3.11,1.087937e-26,2.58,3.72
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,68,3.08,0.00000000000001245244,2.37,3.94
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,69,3.06,0.00000000000001042031,2.36,3.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,152,3.06,3.311576e-30,2.57,3.61
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,377,3.06,1.913615e-71,2.74,3.4
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,114,3.03,8.556579e-23,2.48,3.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1745,3.02,1.7459e-297,2.87,3.19
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,88,2.96,1.894661e-17,2.35,3.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,211,2.95,6.202623e-39,2.55,3.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,476,2.93,7.452038e-84,2.66,3.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,82,2.93,3.953755e-16,2.31,3.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,6775,2.93,< 0.0001,2.82,3.04
