disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,577,69.7,< 0.0001,62.42,77.68
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,322,27.07,1.3359e-310,23.83,30.68
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,215,18.65,1.00052e-178,16.02,21.63
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,184,18.54,6.00945e-153,15.73,21.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,2159,11.94,< 0.0001,11.32,12.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,445,11.36,2.91717e-282,10.24,12.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,3126,11.21,< 0.0001,10.69,11.77
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,198,11.1,3.0229e-126,9.52,12.88
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,114,10.76,2.041767e-72,8.78,13.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,1151,9.22,< 0.0001,8.63,9.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1028,9.09,< 0.0001,8.48,9.73
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,139,9.04,7.667637e-79,7.53,10.78
428 ,Heart failure,Diseases of the circulatory system,6872,521,8.88,9.28267e-282,8.08,9.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,779,8.53,< 0.0001,7.89,9.22
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,139,7.13,7.338353e-67,5.95,8.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,580,6.96,1.15067e-261,6.36,7.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,197,6.61,2.311643e-88,5.68,7.65
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,87,6.47,1.334894e-39,5.14,8.05
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,386,6.13,2.11595e-159,5.5,6.82
427.69 ,Other premature beats,Diseases of the circulatory system,1358,76,6.05,4.948132e-33,4.73,7.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,227,5.91,2.009934e-92,5.13,6.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,252,5.28,1.830227e-92,4.62,6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,373,4.89,1.58256e-125,4.39,5.45
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,163,4.56,8.196448e-53,3.87,5.35
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,236,4.54,5.72901e-75,3.96,5.19
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,129,4.5,1.058481e-41,3.74,5.38
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,126,4.43,3.565505e-40,3.67,5.31
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,119,4.39,1.15534e-37,3.62,5.28
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,79,4.35,2.001436e-25,3.42,5.46
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,63,4.34,1.372102e-20,3.31,5.59
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,99,4.33,3.151071e-31,3.5,5.3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,150,4.25,2.50452e-45,3.58,5.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,109,4.14,1.43455e-32,3.38,5.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,2551,3.95,< 0.0001,3.76,4.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,781,3.9,8.38349e-198,3.62,4.21
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,60,3.88,1.465351e-17,2.95,5.03
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,180,3.83,5.391018e-48,3.28,4.45
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,230,3.82,2.0277e-60,3.33,4.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1419,3.82,< 0.0001,3.6,4.05
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,1600,3.8,< 0.0001,3.59,4.02
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,61,3.77,3.018623e-17,2.87,4.87
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,88,3.77,4.310175e-24,3.01,4.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,336,3.71,1.238067e-83,3.31,4.15
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,392,3.64,1.114407e-94,3.27,4.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1403,3.63,7.89518e-307,3.42,3.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,581,3.63,4.27323e-137,3.33,3.96
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,58,3.6,0.000000000000001154148,2.72,4.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,225,3.59,8.382851e-55,3.12,4.11
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,41,3.57,0.00000000001944968,2.54,4.88
413 ,Angina pectoris,Diseases of the circulatory system,9974,328,3.56,1.36207e-77,3.17,3.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,109,3.55,2.208431e-27,2.9,4.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,585,3.51,6.08228e-132,3.22,3.83
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,53,3.37,0.0000000000002169618,2.51,4.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,226,3.3,1.946725e-49,2.87,3.78
