disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,171,113.12,1.30819e-266,94.15,135.52
923.21 ,Contusion of wrist,Injury and poisoning,1190,55,25.06,7.248161e-55,18.63,33.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,52,13.02,2.513728e-38,9.63,17.27
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,23,11.24,1.192763e-16,7.06,17.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,36,11.18,5.395629e-25,7.75,15.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,22,9.53,0.00000000000001406771,5.92,14.57
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,20,9.19,0.0000000000004005166,5.57,14.34
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,15,6.26,0.000000046713541,3.48,10.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,18,6.21,0.0000000026099822,3.65,9.89
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,36,6.18,6.092863e-17,4.3,8.64
923 ,Contusion of upper limb,Injury and poisoning,1189,14,5.92,0.00000024726866,3.22,10.02
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,18,5.8,0.0000000072161262,3.41,9.24
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,16,5.79,0.000000048605561,3.29,9.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,23,5.31,0.0000000003584512,3.34,8.03
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,24,5.16,0.000000000256807,3.29,7.75
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,15,4.61,0.000002016157,2.57,7.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,22,4.47,0.000000016997477,2.79,6.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,49,4.45,9.28985e-17,3.26,5.93
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,26,4.36,0.0000000015812426,2.83,6.43
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,13,4.34,0.0000175018,2.3,7.47
923.20 ,Contusion of hand(s),Injury and poisoning,2231,18,4.05,0.0000012474556,2.39,6.45
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,16,3.85,0.0000086237972,2.19,6.3
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,12,3.73,0.0001442348,1.92,6.57
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,17,3.69,0.0000080637846,2.14,5.95
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,11,3.67,0.0003092433,1.82,6.61
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,8,3.64,0.002054924,1.56,7.22
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,154,3.63,4.845843e-37,3.04,4.31
924.01 ,Contusion of hip,Injury and poisoning,2558,18,3.53,0.0000080072608,2.08,5.61
820 ,Fracture of neck of femur,Injury and poisoning,1558,11,3.52,0.0004304802,1.75,6.35
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,16,3.5,0.0000271945,1.99,5.72
847.1 ,Sprain of thoracic,Injury and poisoning,1721,12,3.48,0.0002691034,1.79,6.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,38,3.45,0.0000000002629824,2.43,4.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,37,3.43,0.0000000005149934,2.4,4.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,8,3.42,0.0029743278,1.47,6.78
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,8,3.39,0.003114636,1.46,6.73
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,50,3.37,0.000000000001289659,2.48,4.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,10,3.36,0.0010983424,1.6,6.21
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,10,3.36,0.0010928934,1.6,6.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,40,3.32,0.0000000002639246,2.36,4.56
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,7,3.29,0.006417422,1.32,6.83
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,8,3.26,0.0039328906,1.4,6.47
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,11,3.21,0.0009103175,1.59,5.78
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,8,3.2,0.0044100012,1.37,6.34
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,8,3.12,0.0050444708,1.34,6.2
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,50,3.12,0.00000000001764767,2.3,4.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,7,3.11,0.0086143057,1.24,6.45
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,10,3.08,0.0020307255,1.47,5.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,8,3.08,0.0054231537,1.33,6.12
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,11,3.06,0.0013175314,1.52,5.51
