disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,51,12.39,1.256752e-36,9.13,16.47
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,37,7.76,1.760939e-20,5.42,10.8
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,80,7.74,5.804383e-42,6.09,9.71
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,48,5.93,2.454703e-21,4.35,7.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,84,5.88,1.509397e-35,4.66,7.33
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,28,5.73,0.0000000000008466451,3.78,8.34
078.1 ,Viral warts,Infectious and parasitic diseases,20054,393,5.61,6.6893e-144,5.01,6.27
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,37,5.42,0.000000000000001188141,3.79,7.52
053 ,Herpes zoster,Infectious and parasitic diseases,2037,43,5.25,1.908966e-17,3.78,7.12
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,33,5.11,0.0000000000001754415,3.5,7.23
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,36,5.1,0.00000000000001603123,3.55,7.11
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,62,4.97,3.633773e-23,3.79,6.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,232,4.95,8.796362e-79,4.3,5.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,122,4.84,2.802719e-42,3.99,5.82
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,72,4.8,9.899017e-26,3.73,6.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,38,4.65,0.00000000000004862198,3.27,6.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,122,4.62,1.991858e-40,3.81,5.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,340,4.57,5.67631e-103,4.05,5.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,22,4.51,0.000000014525959,2.81,6.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,117,4.45,2.250365e-37,3.65,5.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,55,4.38,2.073479e-18,3.28,5.73
216 ,Benign neoplasm of skin,Neoplasms,3558,62,4.34,2.350672e-20,3.31,5.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,30,4.29,0.0000000001295946,2.88,6.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,104,4.27,4.207563e-32,3.46,5.21
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,39,4.22,0.0000000000004310436,2.98,5.81
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,136,4.03,1.185738e-38,3.36,4.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,114,3.97,2.686551e-32,3.25,4.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1365,3.88,1.8883e-216,3.56,4.23
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,20,3.84,0.00000074869623,2.33,5.97
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,45,3.82,0.0000000000002236842,2.77,5.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,33,3.82,0.0000000002938214,2.61,5.4
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,16,3.78,0.0000110381,2.15,6.18
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,217,3.7,1.030146e-53,3.2,4.26
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,20,3.7,0.000001277631,2.25,5.76
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,24,3.66,0.00000014408445,2.34,5.49
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,86,3.65,1.130483e-22,2.91,4.54
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,301,3.64,6.923012e-71,3.21,4.12
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,22,3.6,0.00000061419737,2.24,5.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,31,3.6,0.0000000036400345,2.44,5.15
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,422,3.52,4.130148e-91,3.15,3.91
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,17,3.5,0.0000151888,2.03,5.65
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,25,3.48,0.00000021074037,2.24,5.16
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,16,3.39,0.0000394867,1.93,5.54
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,24,3.36,0.00000065345575,2.14,5.03
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,17,3.36,0.00002567,1.95,5.41
998.5 ,Postoperative infection,Injury and poisoning,4141,56,3.34,0.00000000000006367096,2.51,4.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,593,3.33,3.89801e-112,3.03,3.67
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,24,3.32,0.00000078751896,2.12,4.97
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,22,3.32,0.0000021656197,2.07,5.06
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,34,3.27,0.0000000072363874,2.25,4.59
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,69,3.24,4.659955e-16,2.51,4.12
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,133,3.24,5.366229e-29,2.7,3.87
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,143,3.21,1.784789e-30,2.68,3.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,36,3.17,0.0000000055521271,2.21,4.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,268,3.16,1.371424e-52,2.76,3.59
380.2 ,Other otitis externa,Diseases of the nervous system,2173,28,3.16,0.00000027725934,2.09,4.59
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,15,3.14,0.0001512485,1.75,5.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,177,3.12,1.382262e-35,2.66,3.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,41,3.1,0.0000000010536006,2.21,4.22
