disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,1894,7.6,< 0.0001,7.22,8.01
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,718,6.03,1.01974e-279,5.55,6.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,2728,5.28,< 0.0001,5.06,5.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,2000,5.16,< 0.0001,4.92,5.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,471,4.61,1.09561e-144,4.17,5.09
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,2388,3.97,< 0.0001,3.8,4.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,328,3.82,9.297723e-83,3.39,4.29
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,15019,3.72,< 0.0001,3.65,3.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,887,3.49,6.0787e-196,3.25,3.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,1541,3.46,< 0.0001,3.28,3.65
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,1399,3.36,1.22674e-291,3.17,3.55
133.0 ,Scabies,Infectious and parasitic diseases,7721,824,3.32,6.4296e-171,3.09,3.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,238,3.3,1.358277e-50,2.87,3.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,250,3.26,3.935555e-52,2.85,3.72
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,258,3.22,8.735008e-53,2.81,3.66
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,210,3.21,2.517708e-43,2.77,3.71
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,192,3.11,5.285349e-38,2.66,3.61
