disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,142,21.87,8.47673e-131,18.26,26
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,52,18.44,6.411468e-46,13.69,24.36
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,49,17.27,4.453421e-42,12.7,23
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,50,15.71,5.400014e-41,11.59,20.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,84,13.5,2.750165e-62,10.7,16.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,49,12.64,5.891239e-36,9.3,16.83
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,45,12.55,4.74673e-33,9.1,16.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,48,12.29,9.905046e-35,9.02,16.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,67,12.01,4.681718e-47,9.25,15.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,61,11.71,1.973488e-42,8.91,15.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,45,11.29,3.686288e-31,8.19,15.19
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,31,10.19,8.914885e-21,6.89,14.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,22,8.81,0.00000000000005534118,5.5,13.42
038 ,Septicemia,Infectious and parasitic diseases,2214,24,8.59,0.000000000000007194116,5.48,12.84
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,17,7.46,0.000000000446898,4.33,12.01
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,17,7.38,0.0000000005314677,4.28,11.87
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,21,7.12,0.00000000001008343,4.39,10.94
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,24,7.01,0.0000000000004914979,4.48,10.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,78,6.99,3.130866e-38,5.49,8.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,95,6.74,8.392587e-45,5.43,8.3
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,18,6.55,0.0000000010632643,3.86,10.4
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,17,6.25,0.0000000058522012,3.63,10.06
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,15,6.16,0.000000053502818,3.44,10.22
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,73,5.99,7.923862e-32,4.67,7.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,19,5.9,0.0000000019908621,3.54,9.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,22,5.89,0.0000000001138157,3.68,8.96
565.0 ,Anal fissure,Diseases of the digestive system,5844,42,5.71,2.085446e-18,4.1,7.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,53,5.7,1.001931e-22,4.25,7.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,51,5.68,7.053411e-22,4.21,7.51
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,16,5.34,0.00000013380864,3.04,8.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,18,5.3,0.000000025691481,3.13,8.41
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,14,5.13,0.0000012383085,2.8,8.65
565.1 ,Anal fistula,Diseases of the digestive system,7685,48,4.97,1.998816e-18,3.65,6.62
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,29,4.96,0.000000000008495859,3.31,7.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,249,4.95,3.369245e-84,4.32,5.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,15,4.92,0.00000088376571,2.74,8.14
998.5 ,Postoperative infection,Injury and poisoning,5171,32,4.89,0.00000000000110924,3.33,6.93
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,13,4.87,0.0000051263427,2.58,8.36
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,27,4.86,0.00000000006693712,3.19,7.1
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,15,4.83,0.0000011032531,2.69,8
215 ,Other benign neoplasm of connective...,Neoplasms,2161,13,4.72,0.0000071089476,2.5,8.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,34,4.65,0.0000000000008976487,3.2,6.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,16,4.63,0.00000085055883,2.64,7.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,19,4.63,0.000000085111431,2.78,7.25
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,13,4.56,0.0000099694991,2.42,7.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,18,4.52,0.00000025809935,2.67,7.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,27,4.49,0.0000000003617905,2.95,6.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,47,4.48,2.019475e-16,3.28,5.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,56,4.45,4.396201e-19,3.34,5.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,13,4.39,0.0000147548,2.33,7.55
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,26,4.28,0.0000000020043212,2.79,6.3
