disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,121,17.17,1.723725e-98,14.05,20.81
455 ,Hemorrhoids,Diseases of the circulatory system,3411,301,15.47,1.57945e-226,13.62,17.53
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,154,14.67,3.52056e-115,12.29,17.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,337,10.7,3.10012e-205,9.49,12.03
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,231,10.38,2.50997e-140,9,11.93
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,62,9.44,2.006462e-37,7.16,12.24
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,163,9.22,5.329898e-93,7.79,10.85
153 ,Malignant colon neoplasm,Neoplasms,1461,85,9.17,1.306619e-49,7.25,11.46
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,523,7.81,2.56948e-250,7.08,8.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,133,7.77,4.157255e-68,6.45,9.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,46,7.45,3.257035e-24,5.4,10.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,99,6.66,8.152612e-46,5.37,8.18
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,103,6.52,8.292872e-47,5.28,7.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,56,6.24,1.719539e-25,4.67,8.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1089,5.98,< 0.0001,5.54,6.45
578.1 ,Blood in stool,Diseases of the digestive system,1951,65,5.07,1.364373e-24,3.89,6.51
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,52,4.87,2.496517e-19,3.61,6.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,105,4.44,1.010849e-33,3.6,5.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,31,4.27,0.00000000008026183,2.88,6.11
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,84,4.2,6.366379e-26,3.33,5.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,89,4.11,1.079151e-26,3.28,5.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,33,4.09,0.00000000005774033,2.8,5.79
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,26,4.05,0.0000000069094427,2.63,5.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,35,4,0.00000000002859944,2.77,5.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,27,3.93,0.0000000065082122,2.58,5.77
574 ,Cholelithiasis,Diseases of the digestive system,3564,92,3.92,3.637495e-26,3.14,4.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,288,3.88,1.451642e-74,3.42,4.39
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,451,3.57,3.90454e-101,3.22,3.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,85,3.49,3.023117e-21,2.77,4.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,37,3.46,0.0000000003836728,2.42,4.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,22,3.46,0.0000012229528,2.15,5.28
220 ,Benign neoplasm of ovary,Neoplasms,1648,38,3.44,0.0000000002600731,2.42,4.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,25,3.38,0.00000036228098,2.17,5.03
564.0 ,Constipation,Diseases of the digestive system,96208,1442,3.36,1.3913e-219,3.12,3.61
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,32,3.35,0.00000001127692,2.28,4.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,49,3.23,0.000000000007095321,2.38,4.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,67,3.16,0.000000000000003665295,2.44,4.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,25,3.14,0.0000012682168,2.02,4.68
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,70,3.1,0.000000000000002182812,2.41,3.94
