disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,165,34.82,1.02621e-180,29.27,41.22
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,130,12.56,3.12452e-90,10.39,15.09
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,196,12.46,1.42702e-132,10.64,14.52
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,53,10.96,1.425466e-35,8.15,14.47
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,33,10.12,7.905635e-22,6.91,14.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,78,9.83,5.638858e-48,7.7,12.38
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,42,9.57,2.157866e-26,6.85,13.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,25,9.31,3.789102e-16,5.98,13.87
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,20,7.92,0.000000000005302889,4.81,12.33
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,21,7.65,0.000000000002999337,4.71,11.79
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,63,7.41,1.764998e-32,5.65,9.56
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,26,7.22,0.00000000000003220443,4.69,10.66
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,110,6.61,3.380694e-50,5.39,8.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,21,6.5,0.00000000005673769,4,10
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,30,6.35,0.000000000000009595356,4.26,9.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,94,6.29,1.321647e-41,5.04,7.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,19,6.15,0.0000000010774354,3.68,9.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,22,5.88,0.0000000001280823,3.66,8.96
924.20 ,Contusion of foot,Injury and poisoning,4217,50,5.79,1.053522e-21,4.27,7.69
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,23,5.49,0.0000000001797867,3.46,8.3
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,16,5.11,0.00000024860231,2.9,8.35
847.0 ,Sprain of neck,Injury and poisoning,10832,103,4.76,2.34005e-35,3.86,5.83
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,46,4.54,3.033273e-16,3.3,6.1
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,13,4.48,0.0000123462,2.37,7.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,17,4.2,0.0000014961599,2.43,6.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,24,4,0.000000029741211,2.55,5.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,14,4,0.0000200547,2.18,6.76
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,10,3.97,0.0003072014,1.9,7.35
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,12,3.9,0.0000958347,2.01,6.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,27,3.84,0.0000000096396523,2.52,5.63
847.1 ,Sprain of thoracic,Injury and poisoning,2233,18,3.84,0.0000024914734,2.27,6.11
923.11 ,Contusion of elbow,Injury and poisoning,1903,15,3.75,0.0000214515,2.09,6.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,18,3.7,0.0000041152468,2.18,5.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,13,3.66,0.0000936393,1.94,6.3
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,13,3.56,0.0001230613,1.89,6.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,446,3.56,6.84125e-91,3.18,3.99
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,9,3.53,0.0013490397,1.61,6.75
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,11,3.48,0.0004725492,1.73,6.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,13,3.42,0.0001791427,1.81,5.88
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,14,3.41,0.000105671,1.86,5.76
847.2 ,Sprain of lumbar,Injury and poisoning,23195,154,3.38,1.653119e-34,2.84,4
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,11,3.37,0.0006171544,1.67,6.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,23,3.36,0.0000010958353,2.12,5.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,11,3.3,0.000731446,1.64,5.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,16,3.27,0.0000586671,1.86,5.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,13,3.25,0.0002927578,1.72,5.58
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,13,3.24,0.0003000624,1.72,5.57
922.3 ,Contusion of back,Injury and poisoning,7164,48,3.24,0.00000000001116578,2.37,4.32
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,10,3.22,0.0014624093,1.54,5.96
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,11,3.22,0.0008842861,1.6,5.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,456,3.2,4.441908e-79,2.85,3.57
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,10,3.19,0.0015819483,1.52,5.9
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,10,3.12,0.0018447894,1.49,5.77
924.3 ,Contusion of toe,Injury and poisoning,1213,8,3.12,0.0050235596,1.34,6.19
389 ,Hearing loss,Diseases of the nervous system,1989,13,3.1,0.000443979,1.65,5.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,20,3.1,0.0000158544,1.89,4.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,20,3.09,0.0000168965,1.88,4.8
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,28,3.03,0.00000060093383,2,4.41
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,145,2.98,2.14683e-27,2.49,3.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,16,2.98,0.0001648978,1.7,4.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,17,2.97,0.0001105393,1.72,4.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,10,2.95,0.0027654173,1.41,5.45
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,37,2.95,0.000000022443981,2.06,4.09
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,11,2.94,0.0017603153,1.46,5.3
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,18,2.93,0.0000835117,1.73,4.65
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,8,2.92,0.0073458635,1.26,5.79
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,13,2.92,0.0007803036,1.55,5.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,83,2.9,3.983731e-16,2.29,3.62
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,26,2.89,0.0000033870845,1.88,4.26
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,8,2.88,0.0080098095,1.24,5.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,17,2.86,0.0001709338,1.66,4.6
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,8,2.86,0.0082174999,1.23,5.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,28,2.82,0.0000023888357,1.86,4.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,15,2.8,0.000486568,1.56,4.64
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,7,2.79,0.0148057407,1.12,5.78
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,7,2.78,0.0148669468,1.12,5.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,55,2.78,0.0000000001021385,2.08,3.64
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,7,2.75,0.0158067742,1.1,5.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,10,2.75,0.0044267935,1.31,5.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,24,2.74,0.0000184993,1.74,4.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,86,2.73,0.00000000000000292974,2.17,3.4
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,9,2.73,0.0070145084,1.24,5.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,15,2.73,0.0006225413,1.52,4.53
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,16,2.72,0.0004393409,1.55,4.44
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,306,2.72,6.070849e-45,2.39,3.09
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,10,2.71,0.0049020912,1.29,5.01
924.00 ,Contusion of thigh,Injury and poisoning,1931,11,2.7,0.0033824819,1.34,4.85
924.21 ,Contusion of ankle,Injury and poisoning,2281,13,2.7,0.0015153243,1.43,4.65
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,8,2.67,0.0121170061,1.15,5.29
924.10 ,Contusion of lower leg,Injury and poisoning,3207,18,2.67,0.00025443,1.57,4.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,8,2.66,0.0123990928,1.14,5.27
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,69,2.66,0.000000000005370018,2.06,3.4
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,10,2.66,0.0055410184,1.27,4.92
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,11,2.65,0.0038614052,1.32,4.77
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,51,2.63,0.0000000025815763,1.95,3.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,7,2.63,0.0196879147,1.05,5.44
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,14,2.61,0.0014091174,1.42,4.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,41,2.57,0.00000023162385,1.83,3.51
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,11,2.57,0.0048241854,1.28,4.62
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,7,2.56,0.0221004911,1.03,5.31
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,11,2.55,0.0050878183,1.27,4.59
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,11,2.55,0.0050520238,1.27,4.59
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,30,2.53,0.0000085742661,1.7,3.63
035 ,Erysipelas,Infectious and parasitic diseases,1503,8,2.52,0.0165764632,1.08,4.98
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,8,2.49,0.0175325538,1.07,4.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,10,2.48,0.0087699618,1.19,4.59
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,9,2.47,0.0128483863,1.12,4.71
346.1 ,Common migraine,Diseases of the nervous system,2307,12,2.46,0.0046304786,1.27,4.32
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,9,2.45,0.0132913755,1.12,4.68
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,9,2.45,0.0135170677,1.12,4.67
