disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,450,35.47,< 0.0001,31.9,39.36
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,199,32.29,9.19107e-212,27.64,37.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,160,14.66,5.26722e-121,12.38,17.26
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,160,9.35,3.123338e-93,7.91,10.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,404,8.82,1.21217e-218,7.93,9.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,56,7.99,9.263296e-31,6,10.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1078,7.34,< 0.0001,6.83,7.89
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,43,6.95,8.032286e-22,5,9.42
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,253,6.54,1.08213e-111,5.72,7.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,58,6.53,1.742001e-27,4.93,8.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,155,6.36,2.291493e-68,5.37,7.49
573 ,Other disorders of liver,Diseases of the digestive system,1473,36,6.31,2.811094e-17,4.39,8.8
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,35,6.27,9.060857e-17,4.34,8.78
211.3 ,Benign neoplasm of colon,Neoplasms,4254,100,6.15,8.526592e-44,4.98,7.52
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,41,5.9,1.87217e-18,4.21,8.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,61,5.84,2.311914e-26,4.44,7.54
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,64,5.53,2.42143e-26,4.24,7.1
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,281,5.39,1.66423e-104,4.75,6.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,48,5.33,1.343578e-19,3.91,7.11
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,355,5.31,2.2286e-128,4.74,5.93
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,231,5.23,2.772668e-84,4.55,5.98
574 ,Cholelithiasis,Diseases of the digestive system,6361,122,5.02,3.381531e-44,4.15,6.02
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,53,4.89,7.229515e-20,3.65,6.43
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,279,4.78,2.026955e-92,4.22,5.41
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,1366,4.69,< 0.0001,4.39,5.02
576.1 ,Cholangitis,Diseases of the digestive system,2410,42,4.47,0.00000000000000806981,3.21,6.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,197,4.45,1.111749e-61,3.83,5.14
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,88,4.39,1.657193e-28,3.5,5.43
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,133,4.29,5.433435e-41,3.58,5.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,157,4.23,3.54204e-47,3.58,4.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,37,3.89,0.00000000001423808,2.73,5.39
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,118,3.87,1.154344e-32,3.19,4.65
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,127,3.83,1.293206e-34,3.18,4.58
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,50,3.76,0.00000000000001633964,2.78,4.99
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,21,3.63,0.0000009227681,2.24,5.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,45,3.56,0.000000000001991637,2.58,4.78
532 ,Duodenal ulcer,Diseases of the digestive system,7481,103,3.56,4.076586e-26,2.89,4.34
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,20,3.53,0.0000025149825,2.15,5.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,38,3.51,0.0000000001418872,2.47,4.83
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,30,3.46,0.000000014542457,2.33,4.97
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,214,3.45,1.533022e-49,2.99,3.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,128,3.4,3.860466e-30,2.82,4.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,41,3.36,0.00000000009720051,2.4,4.58
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,21,3.34,0.0000033042807,2.06,5.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,244,3.31,5.813137e-53,2.89,3.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,392,3.25,6.096425e-80,2.92,3.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,64,3.21,0.000000000000005774327,2.47,4.12
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,21,3.16,0.0000075145275,1.95,4.85
531 ,Gastric ulcer,Diseases of the digestive system,10031,122,3.15,5.069199e-26,2.6,3.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,60,3.11,0.0000000000001526213,2.36,4.02
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,20,3.08,0.0000173299,1.87,4.78
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,45,2.98,0.000000000515126,2.16,4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,135,2.97,2.907511e-26,2.48,3.53
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,25,2.94,0.0000036543255,1.9,4.36
565.0 ,Anal fissure,Diseases of the digestive system,2345,27,2.92,0.0000017425103,1.92,4.27
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,52,2.92,0.00000000005101367,2.17,3.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,653,2.91,1.16439e-106,2.67,3.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,61,2.9,0.000000000001603449,2.21,3.74
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,59,2.89,0.000000000003881709,2.2,3.75
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,23,2.87,0.0000130449,1.81,4.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,74,2.87,0.0000000000000122842,2.25,3.62
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,19,2.86,0.0000709627,1.72,4.49
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,27,2.86,0.000002578163,1.88,4.18
