disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,358,16.57,1.25993e-284,14.81,18.5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,153,13.88,6.18156e-113,11.69,16.37
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,361,13.04,3.10044e-253,11.67,14.55
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,98,9.25,7.092544e-58,7.47,11.34
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,152,8.18,1.702868e-81,6.9,9.63
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,640,7.6,1.51e-312,6.99,8.26
370 ,Keratitis,Diseases of the nervous system,2344,74,7.02,1.512978e-36,5.48,8.86
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,66,6.52,4.982434e-31,5.02,8.34
930.0 ,Corneal foreign body,Injury and poisoning,32595,866,6.43,< 0.0001,5.98,6.91
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,60,5.99,1.468824e-26,4.55,7.75
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,723,5.98,2.34235e-289,5.53,6.47
373.0 ,Blepharitis,Diseases of the nervous system,2855,76,5.89,1.150404e-32,4.62,7.4
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,591,5.74,4.90889e-230,5.27,6.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,142,5.71,9.344278e-58,4.79,6.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,94,5.42,3.08921e-37,4.37,6.66
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,80,5.19,9.909478e-31,4.1,6.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,60,4.65,2.835025e-21,3.54,6.01
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,281,4.36,8.350985e-86,3.85,4.92
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,2173,4.28,< 0.0001,4.07,4.5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,49,4.26,3.004145e-16,3.14,5.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,144,3.95,1.122955e-40,3.32,4.67
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,43,3.93,0.0000000000002527997,2.83,5.31
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,51,3.92,0.000000000000001937501,2.91,5.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,41,3.86,0.000000000001549578,2.76,5.25
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,37,3.81,0.00000000002450593,2.68,5.28
921.3 ,Contusion of eyeball,Injury and poisoning,7361,127,3.79,1.882991e-34,3.15,4.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,65,3.61,1.638734e-17,2.77,4.61
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,102,3.57,3.751433e-26,2.9,4.35
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,51,3.51,0.0000000000001117948,2.61,4.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,48,3.29,0.000000000005015027,2.42,4.38
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,2087,3.27,< 0.0001,3.1,3.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,121,3.11,1.278408e-25,2.57,3.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,278,3.03,9.546043e-54,2.68,3.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,126,3.03,1.391943e-25,2.51,3.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1688,2.85,1.96393e-255,2.69,3.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,55,2.85,0.00000000003224313,2.14,3.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,532,2.83,2.015377e-89,2.59,3.1
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,200,2.83,1.693651e-35,2.44,3.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,57,2.83,0.00000000001760224,2.14,3.68
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,27,2.8,0.0000037611373,1.84,4.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,55,2.78,0.00000000007943764,2.09,3.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,38,2.76,0.000000066703702,1.95,3.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,23,2.68,0.0000353953,1.69,4.04
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,65,2.66,0.00000000001010874,2.05,3.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,193,2.62,2.525505e-30,2.26,3.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,162,2.51,5.674651e-24,2.13,2.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,57,2.5,0.0000000015572407,1.89,3.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,346,2.48,2.79843e-47,2.22,2.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,49,2.47,0.000000031426096,1.82,3.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,38,2.44,0.0000014109918,1.72,3.36
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,22,2.35,0.0003959787,1.47,3.57
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,28,2.35,0.0000590051,1.56,3.41
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,25,2.35,0.0001488471,1.52,3.48
734 ,Flat foot,Diseases of the musculoskeletal...,2685,29,2.34,0.0000477137,1.56,3.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,31,2.32,0.0000284132,1.58,3.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,24,2.27,0.0003031042,1.45,3.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,47,2.27,0.00000075991788,1.66,3.02
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,72,2.26,0.0000000013417382,1.77,2.86
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,25,2.23,0.0004301173,1.44,3.3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,37,2.22,0.00002079,1.56,3.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,89,2.22,0.00000000004354582,1.78,2.73
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,33,2.21,0.0000431278,1.52,3.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,76,2.19,0.0000000014408379,1.72,2.75
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,99,2.19,0.000000000005951303,1.77,2.67
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,27,2.17,0.0003001177,1.42,3.16
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,25,2.16,0.0005333895,1.4,3.21
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,173,2.15,7.069685e-19,1.84,2.5
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,34,2.15,0.0000698311,1.48,3.01
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,22,2.13,0.0014229733,1.33,3.24
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,18,2.12,0.0049116087,1.25,3.36
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,34,2.11,0.0000874003,1.46,2.95
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26269,250,2.09,1.391941e-24,1.83,2.37
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,47,2.09,0.0000063897392,1.53,2.79
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,62,2.08,0.00000029471907,1.59,2.68
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,26,2.08,0.0008987367,1.35,3.05
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,38,2.05,0.00006325,1.45,2.82
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,531,2.05,5.002795e-47,1.87,2.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,21,2.04,0.0026909213,1.26,3.12
959.0 ,Injury to face and neck,Injury and poisoning,2007,19,2.04,0.0044373622,1.23,3.2
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,26,2.03,0.001075951,1.32,2.98
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,25,2.03,0.0013639273,1.31,3.01
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,50,2.02,0.0000076470008,1.49,2.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,75,2.02,0.000000063223761,1.58,2.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,36,2.02,0.0001249319,1.41,2.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,42,2.02,0.0000378491,1.45,2.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,21,2.02,0.0028573236,1.25,3.1
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,27,2,0.0009749775,1.31,2.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,36,1.98,0.0002222211,1.38,2.74
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,30,1.98,0.0006762829,1.33,2.84
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,21,1.98,0.0048376626,1.22,3.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,42,1.96,0.0000794762,1.41,2.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,21,1.96,0.0050357019,1.21,3.01
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,17,1.96,0.0097644683,1.14,3.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,33,1.96,0.0005192144,1.35,2.76
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,30,1.95,0.0008136352,1.31,2.78
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,60,1.94,0.0000033188131,1.48,2.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,80,1.93,0.00000013825205,1.53,2.41
367.81 ,Transient refractive change,Diseases of the nervous system,2119,19,1.93,0.0092202694,1.16,3.03
883 ,Open wound of finger(s),Injury and poisoning,7616,68,1.93,0.0000011362112,1.5,2.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,21,1.92,0.0056461221,1.19,2.95
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,65,1.92,0.0000017570914,1.48,2.46
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,113,1.92,0.000000000578889,1.58,2.31
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,20,1.91,0.007561772,1.16,2.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,76,1.91,0.00000043373347,1.5,2.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,24,1.9,0.0041545984,1.22,2.84
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,44,1.9,0.0000995196,1.38,2.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,38,1.89,0.0003098811,1.34,2.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,39,1.89,0.0002439811,1.34,2.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,33,1.88,0.0010742834,1.29,2.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,1330,1.87,2.6961e-83,1.76,1.98
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,30,1.87,0.0015757771,1.26,2.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,49,1.87,0.0000768921,1.38,2.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,34,1.87,0.0008844445,1.29,2.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,260,1.86,2.701789e-19,1.64,2.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,151,1.86,0.000000000007759127,1.57,2.19
300.0 ,Anxiety states,Mental disorders,6543,56,1.85,0.0000250477,1.39,2.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,50,1.85,0.0000696457,1.37,2.44
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,30,1.85,0.0017125457,1.25,2.65
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,19,1.85,0.0114992061,1.11,2.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,32,1.84,0.0015655418,1.26,2.61
