disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,1515,5.06,< 0.0001,4.64,5.52
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,1886,5.05,< 0.0001,4.68,5.46
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,23857,4.67,< 0.0001,4.57,4.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,8338,4.62,< 0.0001,4.45,4.78
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,17398,4.55,< 0.0001,4.44,4.67
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,6236,4.5,< 0.0001,4.32,4.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,2949,4.44,< 0.0001,4.19,4.72
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,1914,4.41,< 0.0001,4.1,4.75
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,121032,4.41,< 0.0001,4.36,4.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,17417,4.33,< 0.0001,4.22,4.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,9401,4.3,< 0.0001,4.16,4.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,5466,4.27,< 0.0001,4.09,4.46
386.0 ,Meniere's disease,Diseases of the nervous system,6240,3810,4.22,< 0.0001,4.01,4.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,1425,4.19,1.03695e-254,3.85,4.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,8699,4.08,< 0.0001,3.95,4.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,1227,4.06,1.31365e-212,3.71,4.44
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,6815,3.98,< 0.0001,3.83,4.13
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,829,3.8,5.86765e-135,3.41,4.23
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,2819,3.77,< 0.0001,3.56,3.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,1164,3.75,7.23901e-186,3.42,4.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,6076,3.62,< 0.0001,3.48,3.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,1132,3.58,9.05478e-172,3.27,3.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,25200,3.52,< 0.0001,3.46,3.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,1879,3.51,4.42302e-277,3.27,3.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,4066,3.33,< 0.0001,3.18,3.48
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,1160,3.33,6.57439e-162,3.06,3.64
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,2231,3.3,5.60893e-305,3.1,3.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,855,3.21,2.51074e-114,2.9,3.55
300.81 ,Somatization disorder,Mental disorders,1487,812,3.21,1.13394e-108,2.89,3.56
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,761,3.2,1.43966e-101,2.88,3.56
300.5 ,Neurasthenia,Mental disorders,3375,1826,3.15,3.72544e-236,2.95,3.38
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,3646,3.06,< 0.0001,2.92,3.21
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,9558,3.06,< 0.0001,2.97,3.16
346.1 ,Common migraine,Diseases of the nervous system,5454,2902,3.05,< 0.0001,2.89,3.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,7341,3.04,< 0.0001,2.94,3.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,5680,3.02,< 0.0001,2.9,3.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,32433,3.02,< 0.0001,2.97,3.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,13941,3.01,< 0.0001,2.93,3.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,1145,3,1.81164e-139,2.76,3.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,1820,2.97,5.36493e-217,2.78,3.18
310.2 ,Postconcussion syndrome,Mental disorders,2854,1502,2.97,2.41025e-179,2.76,3.2
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,2523,2.95,3.03303e-297,2.79,3.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,4637,2.95,< 0.0001,2.83,3.07
300.09 ,Other anxiety states,Mental disorders,11349,5901,2.93,< 0.0001,2.82,3.04
307.81 ,Tension headache,Mental disorders,33704,17263,2.93,< 0.0001,2.86,2.99
388.3 ,Tinitus,Diseases of the nervous system,10223,5309,2.92,< 0.0001,2.8,3.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,1644,2.87,7.03221e-187,2.68,3.08
