disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,2194,14.94,< 0.0001,14.15,15.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,3821,12.94,< 0.0001,12.41,13.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,2427,12.8,< 0.0001,12.17,13.47
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,389,12.26,6.22581e-242,10.84,13.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,263,10.88,2.69072e-154,9.39,12.59
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,328,10.69,7.18504e-190,9.38,12.17
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,617,10.61,< 0.0001,9.64,11.67
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,393,9.46,4.08912e-211,8.41,10.63
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,594,8.93,1.31236e-305,8.11,9.81
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,309,7.72,4.29929e-146,6.78,8.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,435,7.33,6.63527e-197,6.57,8.16
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,314,6.76,1.07658e-134,5.95,7.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,1007,6.47,< 0.0001,6.02,6.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,1008,6.35,< 0.0001,5.91,6.81
595 ,Cystitis,Diseases of the genitourinary...,9339,1454,5.47,< 0.0001,5.16,5.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,8040,4.73,< 0.0001,4.58,4.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,186,4.66,7.983477e-59,3.97,5.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,3179,4.12,< 0.0001,3.95,4.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,645,4.07,5.69225e-170,3.73,4.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,4375,4.01,< 0.0001,3.86,4.16
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,158,3.95,2.320679e-42,3.32,4.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,650,3.94,5.80572e-165,3.61,4.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,200,3.79,1.370617e-50,3.25,4.4
