disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,3011,18.28,< 0.0001,17.33,19.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,20356,16.13,< 0.0001,15.81,16.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,2470,9.28,< 0.0001,8.82,9.76
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,14812,9.07,< 0.0001,8.88,9.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,8878,7.48,< 0.0001,7.29,7.68
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,6577,6.27,< 0.0001,6.09,6.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,809,5.75,1.67063e-287,5.29,6.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,616,5.63,5.3956e-216,5.13,6.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,1641,4.97,< 0.0001,4.69,5.25
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,1243,4.79,< 0.0001,4.49,5.11
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,536,4.54,1.93112e-154,4.11,5
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,2496,4.49,< 0.0001,4.29,4.69
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,1060,4.43,2.20227e-295,4.13,4.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,795,4.42,1.11208e-221,4.08,4.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,1396,4.36,< 0.0001,4.1,4.63
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,529,4.25,1.77678e-142,3.85,4.68
078.1 ,Viral warts,Infectious and parasitic diseases,40469,7915,4.01,< 0.0001,3.91,4.11
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,39915,3.97,< 0.0001,3.92,4.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,5855,3.96,< 0.0001,3.85,4.08
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,820,3.81,4.02861e-194,3.52,4.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,4258,3.69,< 0.0001,3.56,3.82
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,760,3.67,3.11044e-172,3.38,3.97
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,1858,3.62,< 0.0001,3.44,3.81
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,839,3.51,1.21564e-179,3.25,3.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,457,3.48,4.31267e-98,3.14,3.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,726,3.45,1.16848e-152,3.18,3.74
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,1252,3.43,4.1837e-259,3.22,3.65
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,773,3.43,7.1948e-161,3.17,3.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,8366,3.42,< 0.0001,3.34,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,4086,3.42,< 0.0001,3.3,3.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,4668,3.42,< 0.0001,3.31,3.53
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,1731,3.32,< 0.0001,3.15,3.5
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,4273,3.3,< 0.0001,3.19,3.41
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,338,3.3,3.830729e-68,2.92,3.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,2156,3.28,< 0.0001,3.13,3.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,3108,3.2,< 0.0001,3.08,3.33
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,4383,3.14,< 0.0001,3.04,3.25
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,730,3.14,8.40157e-135,2.89,3.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,1205,3.14,2.54909e-221,2.95,3.34
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,2579,3.11,< 0.0001,2.97,3.24
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,442,3.07,2.526166e-80,2.77,3.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,3297,3.06,< 0.0001,2.94,3.18
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,4278,3.05,< 0.0001,2.95,3.15
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,1482,3,3.33006e-254,2.84,3.18
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,311,2.97,1.880373e-54,2.62,3.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,437,2.91,3.172232e-73,2.62,3.23
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,932,2.91,1.01189e-153,2.71,3.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,733,2.85,1.06038e-117,2.63,3.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,744,2.81,1.14006e-116,2.6,3.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,848,2.74,1.77998e-127,2.55,2.95
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,929,2.72,1.51927e-137,2.54,2.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,694,2.67,5.54633e-100,2.46,2.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,1677,2.67,3.71309e-238,2.54,2.82
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,279,2.65,7.205356e-41,2.32,3.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,264,2.63,2.454057e-38,2.3,3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,788,2.62,1.51451e-109,2.42,2.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,2126,2.6,2.19165e-286,2.48,2.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,329,2.6,2.699681e-46,2.3,2.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,499,2.57,5.001385e-68,2.33,2.83
528.5 ,Diseases of lips,Diseases of the digestive system,2538,361,2.57,8.149598e-50,2.29,2.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,1021,2.54,3.56584e-134,2.38,2.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,567,2.51,1.202644e-73,2.29,2.74
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,327,2.51,2.61447e-43,2.22,2.82
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,443,2.46,3.817466e-56,2.22,2.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,494,2.41,5.36968e-60,2.19,2.65
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,1531,2.4,1.12776e-178,2.27,2.53
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,5325,2.39,< 0.0001,2.32,2.46
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,394,2.39,2.07196e-47,2.14,2.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,254,2.39,2.648465e-31,2.09,2.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,267,2.38,2.151328e-32,2.08,2.7
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,777,2.38,6.904301e-91,2.21,2.57
367.1 ,Myopia,Diseases of the nervous system,13872,1825,2.37,3.00867e-207,2.25,2.49
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,240,2.35,1.126107e-28,2.04,2.69
133.0 ,Scabies,Infectious and parasitic diseases,7718,1010,2.34,1.32482e-113,2.19,2.5
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,282,2.33,8.244544e-33,2.05,2.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,505,2.32,1.555859e-56,2.1,2.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,3546,2.31,< 0.0001,2.23,2.4
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,6882,2.31,< 0.0001,2.25,2.37
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,310,2.29,1.207221e-34,2.02,2.58
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,650,2.28,4.664057e-70,2.1,2.48
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,751,2.28,2.672605e-80,2.1,2.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,487,2.27,1.441892e-52,2.06,2.5
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,282,2.27,3.221416e-31,1.99,2.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,254,2.27,3.27892e-28,1.98,2.59
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,239,2.26,1.830286e-26,1.97,2.59
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,300,2.25,1.219905e-32,1.99,2.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,294,2.25,7.408913e-32,1.98,2.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,6980,2.23,< 0.0001,2.17,2.29
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,242,2.22,6.331295e-26,1.93,2.54
367.4 ,Presbyopia,Diseases of the nervous system,22001,2722,2.22,3.70653e-267,2.13,2.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,508,2.21,8.841581e-52,2.01,2.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,1509,2.2,6.08084e-147,2.08,2.32
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,242,2.19,4.243717e-25,1.9,2.5
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,1589,2.17,5.75736e-151,2.06,2.29
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,334,2.17,1.944833e-33,1.93,2.44
367.0 ,Hypermetropia,Diseases of the nervous system,2324,285,2.17,1.465141e-28,1.91,2.45
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,400,2.15,1.429936e-38,1.93,2.38
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,3899,2.15,< 0.0001,2.08,2.23
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,368,2.13,3.854406e-35,1.9,2.38
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,516,2.12,6.575711e-48,1.93,2.32
380.2 ,Other otitis externa,Diseases of the nervous system,3252,392,2.12,4.584286e-37,1.91,2.36
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,3527,2.12,2.4955e-310,2.05,2.2
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,306,2.1,1.742964e-28,1.85,2.36
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,5072,2.1,< 0.0001,2.04,2.17
