disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,330,90.79,< 0.0001,79.64,103.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,131,17.34,3.70483e-108,14.36,20.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,248,12.87,2.08955e-170,11.2,14.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,176,11.05,1.73222e-112,9.39,12.93
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,145,9.71,2.996252e-86,8.12,11.52
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,463,9.29,1.66642e-246,8.34,10.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,111,9.12,3.447054e-64,7.44,11.07
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,44,8.62,7.434482e-26,6.23,11.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,249,8.39,2.52014e-130,7.31,9.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,37,7.96,6.678648e-21,5.57,11.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,26,7.79,0.000000000000005507893,5.06,11.5
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,53,7.57,3.66425e-28,5.64,9.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,49,7.5,5.4191e-26,5.51,9.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,139,7.48,3.355009e-69,6.24,8.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,27,7.03,0.00000000000001857995,4.61,10.29
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,53,6.97,1.553858e-26,5.19,9.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,141,6.77,5.020578e-65,5.66,8.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,54,6.09,2.45128e-24,4.55,8
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,351,5.64,3.93585e-129,5,6.34
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,42,5.43,1.257002e-17,3.89,7.39
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,64,5.41,8.927774e-26,4.14,6.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,101,5.35,5.735794e-39,4.33,6.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,70,5.21,4.450467e-27,4.04,6.63
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,48,5.12,6.936616e-19,3.75,6.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,39,5.1,0.000000000000001250053,3.61,7.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,24,4.99,0.0000000004636124,3.18,7.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,62,4.98,2.877057e-23,3.8,6.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,19,4.89,0.000000037280793,2.93,7.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,286,4.86,4.894352e-93,4.27,5.52
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,364,4.84,7.50011e-115,4.3,5.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,106,4.77,1.408092e-36,3.88,5.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,534,4.75,1.59503e-155,4.28,5.25
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,48,4.67,2.288971e-17,3.42,6.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,45,4.58,4.257551e-16,3.32,6.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,534,4.52,2.62727e-147,4.08,5
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,36,4.5,0.0000000000005048074,3.14,6.27
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,54,4.5,1.255244e-18,3.36,5.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,127,4.44,3.066595e-40,3.68,5.32
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,26,4.38,0.0000000013325856,2.85,6.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,39,4.36,0.0000000000001549238,3.08,5.99
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,12,4.32,0.0000371827,2.22,7.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,13,4.31,0.0000184659,2.28,7.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,80,4.29,2.355279e-25,3.38,5.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,122,4.29,2.445287e-37,3.53,5.16
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,17,4.21,0.0000014040418,2.44,6.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,52,4.14,1.362119e-16,3.08,5.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,14,4.09,0.0000158594,2.22,6.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,72,3.97,3.209321e-21,3.09,5.03
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,12,3.96,0.0000825976,2.04,6.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,144,3.95,9.717227e-40,3.31,4.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,13,3.88,0.0000528688,2.06,6.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,36,3.88,0.00000000003081834,2.7,5.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,11,3.87,0.0001949512,1.92,6.96
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,15,3.82,0.0000173446,2.13,6.33
492.8 ,Other emphysema,Diseases of the respiratory system,4808,37,3.78,0.00000000003315589,2.65,5.24
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,67,3.74,1.294864e-18,2.88,4.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,26,3.73,0.000000030979945,2.43,5.49
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,20,3.73,0.0000011278261,2.27,5.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,21,3.72,0.00000062683979,2.3,5.72
494 ,Bronchiectasis,Diseases of the respiratory system,7961,59,3.67,2.805671e-16,2.78,4.76
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,235,3.64,3.852381e-56,3.16,4.17
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,15,3.54,0.0000404273,1.97,5.87
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,423,3.53,4.03282e-90,3.16,3.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,22,3.49,0.00000097396562,2.18,5.31
302.7 ,Psychosexual dysfunction,Mental disorders,1390,10,3.49,0.0008082642,1.67,6.46
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,44,3.47,0.000000000007921241,2.51,4.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,79,3.45,1.295057e-19,2.72,4.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,45,3.45,0.000000000005797245,2.5,4.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,14,3.41,0.0001065871,1.86,5.75
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,11,3.38,0.0006012952,1.68,6.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,21,3.37,0.0000028466158,2.08,5.18
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,10,3.36,0.0010675949,1.61,6.22
