disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,381,71.36,< 0.0001,62.99,80.9
812 ,Fracture of humerus,Injury and poisoning,1084,160,51.57,5.96192e-199,42.94,61.65
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,107,10.36,9.997273e-67,8.4,12.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,83,10.02,2.314783e-51,7.91,12.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,72,8.55,1.512081e-40,6.63,10.88
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,81,7.1,1.042608e-39,5.59,8.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,34,6.97,1.358392e-17,4.79,9.84
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,24,5.8,0.00000000002695047,3.69,8.71
923.11 ,Contusion of elbow,Injury and poisoning,936,19,5.62,0.0000000047801014,3.36,8.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,46,5.33,9.809583e-19,3.87,7.17
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,43,5.19,3.055217e-17,3.73,7.05
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,35,5.09,0.00000000000004108149,3.52,7.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,22,5.05,0.0000000020816452,3.14,7.7
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,19,4.67,0.000000081050341,2.79,7.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,72,4.53,3.443785e-24,3.52,5.75
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,40,4.5,0.00000000000003297256,3.19,6.17
813 ,Fracture of radius and ulna,Injury and poisoning,1757,28,4.41,0.0000000003005329,2.91,6.42
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,31,4.39,0.00000000003841947,2.97,6.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,56,4.36,1.367356e-18,3.27,5.71
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,279,4.3,1.730828e-78,3.76,4.9
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,25,4.14,0.0000000085099925,2.66,6.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,19,4.1,0.00000054574073,2.45,6.45
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,36,4.05,0.00000000001033214,2.82,5.65
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,27,3.95,0.0000000059037605,2.59,5.78
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,20,3.83,0.00000077654133,2.33,5.96
822.0 ,Closed fracture of patella,Injury and poisoning,1640,22,3.69,0.00000042511234,2.3,5.62
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,288,3.67,9.935586e-67,3.21,4.17
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,39,3.61,0.00000000004312004,2.55,4.96
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,17,3.6,0.0000111238,2.08,5.8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,111,3.56,1.58404e-27,2.91,4.33
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,38,3.56,0.0000000001079825,2.5,4.92
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,18,3.55,0.0000074582329,2.09,5.65
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,16,3.54,0.0000237677,2.01,5.79
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,13,3.54,0.0001309534,1.87,6.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,16,3.51,0.0000263964,1.99,5.74
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,16,3.51,0.0000261472,2,5.74
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,16,3.41,0.0000362219,1.94,5.58
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,45,3.4,0.00000000001032839,2.46,4.58
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,13,3.35,0.0002246674,1.77,5.76
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,21,3.35,0.000003297376,2.06,5.15
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,49,3.34,0.000000000002372532,2.46,4.45
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,66,3.28,0.000000000000001360862,2.52,4.2
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,14,3.25,0.0001787389,1.76,5.48
290.20 ,Senile dementia with delusional...,Mental disorders,2452,29,3.25,0.000000095940552,2.17,4.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,13,3.23,0.0003132085,1.71,5.56
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,11,3.22,0.0008969992,1.6,5.8
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,27,3.21,0.00000032207728,2.11,4.71
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,26,3.21,0.00000054760635,2.08,4.73
998.5 ,Postoperative infection,Injury and poisoning,2495,29,3.2,0.00000013702489,2.13,4.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,20,3.17,0.000012096,1.92,4.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,16,3.09,0.0001108528,1.76,5.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,3.06,0.0001959658,1.71,5.09
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,83,3.05,2.197309e-17,2.42,3.82
310.2 ,Postconcussion syndrome,Mental disorders,1460,16,2.99,0.0001586746,1.7,4.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,26,2.97,0.0000021813049,1.93,4.37
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,13,2.97,0.0006678296,1.57,5.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,44,2.92,0.0000000016568797,2.11,3.94
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,50,2.87,0.0000000002444232,2.12,3.81
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,55,2.87,0.00000000003378239,2.15,3.76
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,12,2.75,0.0019645591,1.41,4.84
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,15,2.74,0.0006108623,1.53,4.55
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,20,2.73,0.0000883059,1.66,4.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,46,2.7,0.0000000071190471,1.97,3.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,57,2.7,0.0000000001475956,2.03,3.52
923.21 ,Contusion of wrist,Injury and poisoning,1518,15,2.69,0.0007211808,1.5,4.47
924.20 ,Contusion of foot,Injury and poisoning,2245,22,2.68,0.0000544136,1.67,4.08
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,11,2.68,0.0036062207,1.33,4.83
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,17,2.67,0.0003665161,1.55,4.31
922.1 ,Contusion of chest wall,Injury and poisoning,18075,166,2.66,6.855063e-26,2.25,3.13
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,24,2.65,0.0000307165,1.69,3.97
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,40,2.64,0.00000011143138,1.88,3.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,109,2.64,1.282048e-17,2.15,3.21
924.10 ,Contusion of lower leg,Injury and poisoning,1651,16,2.64,0.0005995695,1.5,4.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,550,2.63,4.713094e-66,2.37,2.92
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,13,2.63,0.0019246788,1.39,4.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,9,2.62,0.0091117802,1.19,5.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,13,2.56,0.0024250432,1.36,4.4
923.20 ,Contusion of hand(s),Injury and poisoning,1390,13,2.55,0.0025307437,1.35,4.38
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,11,2.55,0.0051519333,1.27,4.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,12,2.55,0.0035408503,1.31,4.49
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,10,2.55,0.0073358983,1.22,4.73
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,42,2.51,0.00000023409463,1.8,3.42
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,38,2.5,0.00000096737988,1.76,3.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,10,2.49,0.008644024,1.19,4.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,48,2.49,0.000000040121418,1.83,3.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,50,2.49,0.000000021221901,1.84,3.31
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,27,2.47,0.0000477303,1.62,3.62
820 ,Fracture of neck of femur,Injury and poisoning,1876,17,2.47,0.000856871,1.43,3.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,15,2.43,0.0019710695,1.35,4.03
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,65,2.43,0.0000000005186982,1.87,3.12
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,15,2.43,0.0019710695,1.35,4.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,13,2.43,0.0037041931,1.29,4.18
294.8 ,Other persistent mental disorders...,Mental disorders,1010,9,2.42,0.0144945755,1.1,4.63
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,57,2.37,0.000000017931918,1.78,3.09
924.01 ,Contusion of hip,Injury and poisoning,3006,26,2.36,0.0001056997,1.54,3.48
