disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.7 ,Disorder of organs of special...,Mental disorders,1453,52,19.6,4.811554e-47,14.51,25.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,102,16.66,2.486383e-83,13.47,20.42
306 ,Physiological malfunction arising...,Mental disorders,3492,99,15.8,7.488262e-79,12.73,19.4
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,55,12.62,5.937603e-40,9.44,16.55
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,141,9.91,4.604404e-85,8.27,11.8
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,80,9.04,9.569073e-47,7.12,11.33
306.8 ,Other specified psychophysiological...,Mental disorders,6568,100,8.35,9.09539e-55,6.74,10.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,46,7.87,2.29281e-25,5.73,10.57
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,24,7.67,0.00000000000008068961,4.89,11.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,30,7.18,4.03756e-16,4.82,10.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,47,6.74,3.766039e-23,4.92,9.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,31,6.63,0.000000000000001081556,4.48,9.47
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,55,6.51,4.448748e-26,4.88,8.53
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,54,6.26,7.406492e-25,4.67,8.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,44,6.02,5.273087e-20,4.35,8.14
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,50,6.01,1.898314e-22,4.44,7.98
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,25,5.37,0.00000000004590399,3.46,7.98
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,16,5.35,0.00000013382937,3.04,8.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,23,5.26,0.000000000392742,3.32,7.94
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,76,5.26,1.931548e-29,4.12,6.62
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,27,4.99,0.00000000003964231,3.27,7.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,27,4.85,0.00000000007271793,3.18,7.1
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,18,4.81,0.00000010599961,2.84,7.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,27,4.52,0.0000000003252686,2.97,6.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,28,4.51,0.0000000001676272,2.98,6.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,18,4.5,0.00000027790704,2.65,7.15
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,52,4.5,5.380186e-18,3.34,5.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,173,4.39,9.147162e-53,3.73,5.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,57,4.25,1.68595e-18,3.21,5.54
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,23,4.23,0.00000002063792,2.67,6.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,82,4.16,3.851518e-25,3.29,5.2
