disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,5030,539,56.19,< 0.0001,51.09,61.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,357,44.9,< 0.0001,39.94,50.27
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,276,39,< 0.0001,34.22,44.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,398,37.49,< 0.0001,33.6,41.71
298.9 ,Unspecified psychosis,Mental disorders,3264,205,28.83,7.9427e-211,24.83,33.35
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,184,27.4,8.11606e-186,23.4,31.91
225.0 ,Benign neoplasm of brain,Neoplasms,2616,135,23.03,1.11675e-127,19.16,27.47
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,96,20.88,9.934781e-88,16.8,25.7
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,112,20.1,3.06517e-100,16.45,24.37
295 ,Schizophrenic disorders,Mental disorders,4328,192,19.9,5.84081e-169,17.07,23.07
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,295,18.96,2.22559e-251,16.75,21.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,188,18.61,1.78665e-160,15.94,21.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,370,18.49,1.08194e-309,16.55,20.63
306.8 ,Other specified psychophysiological...,Mental disorders,6423,256,18.05,7.4594e-214,15.81,20.54
300.4 ,Dysthymic disorder,Mental disorders,41740,1246,17.39,< 0.0001,16.25,18.59
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,180,17.38,7.4381e-149,14.84,20.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,200,17.01,2.81739e-163,14.65,19.66
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,63,12.36,3.971382e-45,9.45,15.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,67,11.23,2.395083e-45,8.66,14.35
300.89 ,Other somatoform disorders,Mental disorders,4561,118,11.18,5.162541e-78,9.21,13.46
300.02 ,Generalized anxiety disorder,Mental disorders,14763,352,10.83,7.7441e-221,9.67,12.1
