disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,83,24.81,3.844757e-81,19.51,31.21
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,64,18.29,2.57083e-55,13.92,23.66
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,33,14.77,1.063295e-26,10.06,21
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,30,11,5.97496e-21,7.36,15.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,51,8.57,2.20046e-29,6.32,11.37
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,55,8.55,1.752076e-31,6.39,11.24
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,19,8.14,0.00000000001167898,4.86,12.83
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,45,7.52,5.700956e-24,5.44,10.16
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,164,6.8,1.216361e-73,5.73,8.04
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,25,6.55,0.0000000000008171533,4.21,9.75
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,15,6.1,0.000000064916291,3.39,10.15
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,14,6,0.00000021446904,3.26,10.15
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,27,5.63,0.00000000000314542,3.68,8.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,25,5.35,0.00000000005328482,3.44,7.96
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,37,5.34,0.000000000000001882543,3.74,7.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,30,5.08,0.000000000002552414,3.4,7.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,24,5.03,0.0000000004275373,3.2,7.54
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,17,4.97,0.00000015851939,2.88,8.02
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,74,4.95,6.488106e-27,3.85,6.27
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,18,4.92,0.000000081529472,2.9,7.83
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,11,4.79,0.0000312628,2.38,8.64
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,21,4.68,0.00000001640946,2.88,7.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,22,4.65,0.0000000085104085,2.9,7.1
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,10,4.39,0.0001416637,2.09,8.14
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,15,4.35,0.0000040060386,2.42,7.23
998.5 ,Postoperative infection,Injury and poisoning,4141,38,4.34,0.0000000000004123384,3.05,6
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,46,4.33,0.000000000000001837631,3.15,5.83
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,4.32,0.0000773796,2.15,7.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,69,4.03,1.539421e-20,3.11,5.14
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,31,4.02,0.0000000003072985,2.72,5.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,37,4,0.000000000007933443,2.8,5.56
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,85,3.99,1.774159e-24,3.16,4.98
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,10,3.98,0.0003053751,1.9,7.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,18,3.97,0.0000016434204,2.34,6.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,14,3.94,0.0000240398,2.14,6.66
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,12,3.92,0.000091954,2.02,6.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,17,3.91,0.0000037540806,2.27,6.31
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,9,3.9,0.0006845718,1.78,7.46
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,10,3.9,0.0003601162,1.86,7.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,269,3.87,5.247283e-65,3.36,4.44
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,13,3.84,0.0000588116,2.04,6.62
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,30,3.79,0.000000002226235,2.54,5.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,14,3.77,0.0000379523,2.05,6.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,152,3.73,5.534731e-38,3.12,4.42
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,21,3.67,0.00000080744272,2.26,5.65
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,18,3.67,0.0000047503342,2.16,5.84
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,14,3.63,0.0000567804,1.97,6.13
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,8,3.58,0.0022495797,1.54,7.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,13,3.54,0.000131374,1.87,6.09
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,10,3.53,0.0007538099,1.69,6.54
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,8,3.52,0.002498339,1.51,6.99
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,8,3.52,0.002498339,1.51,6.99
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,8,3.51,0.0025564316,1.51,6.96
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,9,3.48,0.0014827553,1.59,6.66
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,9,3.48,0.001491159,1.58,6.66
