disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,529,4.49,4.74055e-142,4.05,4.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,250,3.58,1.055024e-53,3.08,4.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,10201,3.19,< 0.0001,3.04,3.35
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,114,2.85,4.642073e-19,2.29,3.51
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,1880,2.78,1.48288e-254,2.63,2.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,172,2.75,1.927513e-26,2.31,3.27
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1990,2.63,1.37578e-243,2.5,2.78
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,243,2.57,1.818838e-32,2.22,2.96
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,2448,2.56,1.11074e-277,2.44,2.69
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,146,2.55,4.529869e-20,2.11,3.06
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,266,2.53,1.655393e-34,2.2,2.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,143,2.5,4.158212e-19,2.07,3.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,268,2.42,3.510287e-32,2.11,2.77
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,1335,2.38,6.04475e-141,2.24,2.54
308.0 ,Predominant disturbance of emotions,Mental disorders,656,120,2.37,0.00000000000001004471,1.92,2.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,104,2.37,0.0000000000004200013,1.9,2.94
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,796,2.35,6.800032e-85,2.17,2.55
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,5144,2.34,< 0.0001,2.25,2.43
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,2268,2.33,1.95033e-215,2.22,2.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,403,2.33,1.033753e-43,2.08,2.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,3269,2.32,9.90668e-288,2.22,2.42
494 ,Bronchiectasis,Diseases of the respiratory system,3512,619,2.31,8.511333e-65,2.11,2.53
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,179,2.3,4.647894e-20,1.94,2.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,367,2.3,3.561119e-39,2.05,2.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,157,2.3,5.873368e-18,1.92,2.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,191,2.3,2.303936e-21,1.95,2.7
847.1 ,Sprain of thoracic,Injury and poisoning,573,102,2.29,0.000000000005309988,1.83,2.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,219,2.26,1.898552e-23,1.94,2.62
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,708,2.26,4.275245e-70,2.08,2.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,127,2.26,0.00000000000002338622,1.85,2.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,134,2.26,0.000000000000005365883,1.86,2.73
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,1063,2.25,1.10326e-101,2.1,2.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,220,2.24,6.782532e-23,1.92,2.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,144,2.23,0.000000000000001302827,1.85,2.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,129,2.22,0.0000000000000618551,1.82,2.69
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,400,2.2,6.599828e-39,1.97,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,152,2.18,0.000000000000001214989,1.82,2.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,123,2.17,0.0000000000006232894,1.77,2.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,335,2.17,7.09452e-32,1.92,2.45
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,92,2.16,0.000000000557519,1.71,2.71
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,17920,2737,2.15,3.96623e-211,2.05,2.25
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,91,2.15,0.0000000012053461,1.69,2.7
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,188,2.14,3.005153e-18,1.82,2.51
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,825,2.12,1.308339e-70,1.96,2.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,6159,2.11,< 0.0001,2.03,2.19
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,161,2.11,0.000000000000001897221,1.77,2.51
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,210,2.11,1.521135e-19,1.81,2.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,660,2.1,1.651755e-55,1.92,2.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,1238,2.1,1.68702e-99,1.97,2.23
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,1903,2.09,1.96402e-144,1.98,2.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,175,2.09,3.327566e-16,1.77,2.47
300.09 ,Other anxiety states,Mental disorders,1446,238,2.09,1.809467e-21,1.81,2.41
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,475,2.08,2.797699e-40,1.88,2.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,249,2.07,9.718961e-22,1.8,2.37
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,4213,2.07,2.37362e-265,1.99,2.16
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,89,2.07,0.0000000069063402,1.63,2.6
461 ,Acute sinusitis,Diseases of the respiratory system,544,89,2.06,0.000000010411906,1.62,2.6
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,602,2.05,2.660861e-48,1.87,2.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,6785,2.05,1.2e-313,1.98,2.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,1253,2.04,2.207269e-94,1.91,2.18
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,102,2.04,0.0000000010526509,1.63,2.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1800,2.04,4.62611e-130,1.93,2.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,649,2.03,1.038525e-50,1.86,2.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,4385,2.03,1.70046e-256,1.95,2.11
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,435,2.03,5.724754e-35,1.83,2.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,185,2.03,6.323384e-16,1.72,2.38
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,213,2.02,4.859726e-18,1.74,2.35
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,382,2.01,4.397355e-30,1.79,2.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,273,2,7.042601e-22,1.75,2.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,2093,2,4.43852e-141,1.9,2.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,140,1.99,0.000000000004718694,1.65,2.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,93,1.99,0.000000016644023,1.58,2.49
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,375,1.99,7.148034e-29,1.77,2.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,237,1.98,6.468713e-19,1.72,2.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,3330,1.98,6.23172e-199,1.89,2.06
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,507,1.97,2.632555e-37,1.78,2.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,611,1.97,7.348023e-45,1.8,2.16
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,622,1.96,9.090451e-45,1.79,2.14
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,4325,1.96,3.66082e-233,1.89,2.04
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,1281,1.96,1.090075e-86,1.84,2.08
528.2 ,Oral aphthae,Diseases of the digestive system,1666,258,1.95,1.842097e-19,1.69,2.23
597.89 ,Other urethritis,Diseases of the genitourinary...,719,112,1.95,0.000000002293097,1.58,2.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,83,1.94,0.00000028789269,1.51,2.45
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,2174,1.93,1.00763e-131,1.83,2.02
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,202,1.93,0.000000000000001632918,1.65,2.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,1438,1.93,8.796462e-93,1.82,2.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,97,1.93,0.000000031094111,1.54,2.41
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,232,1.92,3.462658e-17,1.66,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1301,1.91,1.646054e-82,1.8,2.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,106,1.91,0.000000013940758,1.54,2.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,472,1.9,6.06903e-32,1.72,2.1
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,347,1.89,1.423938e-23,1.67,2.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,444,1.89,6.39277e-30,1.7,2.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,235,1.88,1.558471e-16,1.63,2.16
307.81 ,Tension headache,Mental disorders,3549,528,1.87,3.899462e-34,1.7,2.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,1227,1.87,1.993685e-73,1.75,1.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,1056,1.87,9.329288e-64,1.74,2
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,160,1.86,0.00000000001828247,1.56,2.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,2190,1.85,1.26756e-117,1.76,1.94
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,162,1.85,0.00000000001970042,1.56,2.19
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,85,1.85,0.0000010558527,1.45,2.33
137 ,Late effects of TB,Infectious and parasitic diseases,545,81,1.84,0.0000026944453,1.43,2.34
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,139,1.84,0.0000000007366848,1.52,2.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,152,1.83,0.0000000001781017,1.53,2.18
306.8 ,Other specified psychophysiological...,Mental disorders,1002,148,1.83,0.0000000002923431,1.53,2.18
