disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,477,41.88,< 0.0001,37.58,46.68
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,314,37.18,< 0.0001,32.6,42.3
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,884,31.56,< 0.0001,29.07,34.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,1540,26.85,< 0.0001,25.1,28.72
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,363,23.49,< 0.0001,20.88,26.37
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,167,20.84,2.05233e-147,17.55,24.62
365 ,Glaucoma,Diseases of the nervous system,4448,499,19.91,< 0.0001,17.99,21.99
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,257,18.69,6.77088e-214,16.29,21.4
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,291,18.13,5.46648e-238,15.93,20.57
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,199,13.47,1.12926e-141,11.55,15.65
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,103,11.54,1.196971e-68,9.32,14.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,156,9.2,2.699165e-89,7.75,10.85
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,41,5.08,3.349796e-16,3.62,6.95
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,62,4.87,1.042497e-22,3.71,6.29
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,34,4.62,0.000000000001270469,3.18,6.51
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,862,4.24,1.53755e-226,3.92,4.58
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,86,4.22,1.157337e-26,3.36,5.24
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,66,4.14,1.727606e-20,3.18,5.3
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,43,4.04,0.000000000000123249,2.91,5.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,2209,4.03,< 0.0001,3.78,4.3
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,35,3.97,0.00000000003417204,2.75,5.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,677,3.96,1.3147e-169,3.64,4.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1965,3.78,< 0.0001,3.54,4.03
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,66,3.69,4.59905e-18,2.84,4.72
362.56 ,Macular puckering,Diseases of the nervous system,1122,29,3.68,0.0000000074687577,2.45,5.33
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,65,3.67,1.026202e-17,2.81,4.7
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,122,3.62,5.030287e-31,2.99,4.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,53,3.59,0.0000000000000192066,2.68,4.73
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,42,3.48,0.00000000002174629,2.5,4.74
367.1 ,Myopia,Diseases of the nervous system,2079,50,3.43,0.0000000000005119146,2.54,4.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,44,3.39,0.00000000001710002,2.45,4.58
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,59,3.31,0.00000000000002014367,2.51,4.3
