disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,71,14.13,6.056664e-54,10.93,18
174 ,Malignant female breast neoplasm,Neoplasms,2212,38,9.47,6.763077e-24,6.65,13.11
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,35,9.13,1.153014e-21,6.31,12.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,48,8.99,9.90545e-29,6.58,12.03
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,23,8.54,0.00000000000003169494,5.38,12.92
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,19,7.49,0.0000000000446948,4.48,11.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,33,6.69,1.153135e-16,4.57,9.46
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,33,6.27,6.809854e-16,4.29,8.88
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,13,5.76,0.00000086832454,3.05,9.93
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,13,5.42,0.0000016700282,2.87,9.34
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,27,5.19,0.00000000001785043,3.4,7.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,25,4.93,0.0000000002666976,3.17,7.33
296.9 ,Other and unspecified affective...,Mental disorders,1237,11,4.77,0.0000323544,2.37,8.59
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,37,4.7,0.00000000000007656404,3.29,6.53
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,6643,56,4.64,9.335838e-20,3.48,6.07
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,12,4.64,0.0000187902,2.39,8.16
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,13,4.55,0.0000105607,2.41,7.83
