disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,444,19.83,< 0.0001,17.83,21.99
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,1858,8.48,< 0.0001,8.06,8.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,2394,7.75,< 0.0001,7.41,8.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,219,6.21,1.203079e-93,5.39,7.13
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,133,6.08,9.850443e-57,5.06,7.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,1000,6.02,< 0.0001,5.63,6.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,216,5.87,4.315159e-88,5.09,6.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,160,5.28,4.952824e-60,4.47,6.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1613,5.19,< 0.0001,4.92,5.47
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,3235,5.11,< 0.0001,4.91,5.31
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,146,4.98,4.495176e-52,4.19,5.89
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,124,4.78,8.285295e-43,3.96,5.73
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,180,4.74,1.002619e-60,4.06,5.51
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,274,4.58,5.614723e-88,4.04,5.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,336,4.56,5.36895e-107,4.08,5.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,5074,4.26,< 0.0001,4.12,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,865,4.09,1.90258e-238,3.81,4.39
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,94,4,1.935797e-27,3.22,4.92
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,263,3.78,1.882427e-68,3.33,4.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,194,3.78,5.014195e-51,3.25,4.36
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,9163,3.52,< 0.0001,3.42,3.63
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,462,3.49,1.12319e-106,3.17,3.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,119,3.41,2.226527e-28,2.82,4.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,68,3.36,1.19053e-16,2.6,4.28
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,88,3.35,5.309748e-21,2.68,4.15
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,94,3.34,3.508076e-22,2.69,4.1
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,512,3.3,2.44305e-109,3.01,3.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,985,3.29,6.88526e-205,3.08,3.51
303 ,Alcohol dependence syndrome,Mental disorders,2209,73,3.26,4.012949e-17,2.55,4.12
