disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366 ,Cataract,Diseases of the nervous system,2411,487,144.37,< 0.0001,129.05,160.5
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,387,96.35,< 0.0001,85.54,108
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,271,83.31,< 0.0001,72.87,95.5
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,334,67.81,< 0.0001,59.9,76.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,217,65.06,2.23005e-294,56,75.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,848,64.98,< 0.0001,59.89,70.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,259,37.57,1.22271e-292,32.82,42.82
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,162,36.83,1.83527e-183,31.07,43.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,113,32.49,3.93541e-123,26.54,39.41
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,111,30.39,5.64683e-118,24.78,36.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,147,28.68,7.79768e-152,24.04,34
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,146,26.34,8.84607e-146,22.06,31.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1624,23.11,< 0.0001,21.57,24.76
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,102,22.16,1.569286e-95,17.93,27.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,295,21.47,2.56275e-265,18.95,24.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,98,20.63,4.792403e-89,16.63,25.35
365 ,Glaucoma,Diseases of the nervous system,2196,87,20.63,2.514017e-79,16.41,25.64
367.2 ,Astigmatism,Diseases of the nervous system,1840,62,17.31,9.35262e-53,13.18,22.35
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,56,14.85,2.076362e-44,11.15,19.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,113,14.49,2.748917e-86,11.88,17.53
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,86,14.49,3.117369e-66,11.52,18
