disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,113,31.63,6.54678e-122,25.84,38.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,50,15.77,4.519839e-41,11.63,20.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,38,12,1.614389e-27,8.45,16.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,51,10.96,1.823132e-34,8.11,14.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,34,9.74,5.015795e-22,6.71,13.68
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,19,9.38,0.0000000000009424461,5.62,14.74
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,337,6.57,6.36117e-143,5.82,7.4
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,1457,6.53,< 0.0001,5.85,7.29
307.81 ,Tension headache,Mental disorders,10972,76,6.43,5.780122e-35,5.04,8.1
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,37,6.36,7.395814e-18,4.46,8.8
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,100,6.21,5.328336e-44,5.03,7.61
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,137,5.7,5.783837e-55,4.75,6.79
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,36,5.39,0.000000000000002830506,3.76,7.49
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,22,5.35,0.000000000655325,3.34,8.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,11,5.33,0.0000116161,2.65,9.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,45,4.82,6.274733e-17,3.5,6.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,20,4.71,0.000000029527282,2.87,7.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,10,4.68,0.0000833557,2.24,8.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,1297,4.41,9.91862e-216,4,4.87
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,13,4.16,0.0000256329,2.21,7.15
367.2 ,Astigmatism,Diseases of the nervous system,6864,31,4.09,0.0000000001833674,2.77,5.83
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1107,4.05,2.05399e-196,3.69,4.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,64,3.95,5.011978e-19,3.03,5.07
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,8,3.78,0.0015985786,1.63,7.48
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,29,3.69,0.0000000063258309,2.46,5.32
