disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,96,22.51,1.207103e-90,18.1,27.71
388.3 ,Tinitus,Diseases of the nervous system,1958,32,12.89,2.342116e-24,8.77,18.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,22,9.54,0.00000000000001167701,5.95,14.54
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,25,8.44,0.000000000000002944984,5.44,12.52
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,51,8.38,3.389454e-29,6.21,11.08
380.2 ,Other otitis externa,Diseases of the nervous system,2177,22,7.88,0.0000000000004815576,4.92,11.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,65,6.99,3.158071e-32,5.37,8.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,35,6.86,5.798621e-18,4.76,9.58
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,30,6.74,0.000000000000001910528,4.53,9.67
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,30,6.44,0.000000000000006030067,4.33,9.24
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,19,6.44,0.0000000004815963,3.86,10.11
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,24,6.35,0.000000000003717739,4.05,9.5
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,27,6.33,0.0000000000001934758,4.15,9.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,15,5.93,0.000000087838793,3.31,9.82
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,483,5.83,1.06879e-178,5.25,6.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,16,5.41,0.00000011126537,3.08,8.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,25,5.33,0.00000000005180438,3.43,7.9
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,20,5.3,0.000000004387941,3.23,8.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,47,5.09,1.77381e-18,3.72,6.8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,74,5.07,7.07975e-28,3.96,6.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,13,5.04,0.0000035430706,2.67,8.65
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,194,4.75,3.63085e-64,4.07,5.51
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,236,4.69,5.04733e-76,4.08,5.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,12,4.59,0.0000204564,2.36,8.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,13,4.52,0.0000109648,2.4,7.77
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,13,4.39,0.0000149821,2.33,7.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,16,4.34,0.0000019089217,2.47,7.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,14,4.26,0.0000098180141,2.32,7.18
310.2 ,Postconcussion syndrome,Mental disorders,3267,17,4.02,0.0000024907286,2.34,6.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,51,3.92,0.000000000000002020366,2.91,5.18
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,10,3.85,0.0003870881,1.84,7.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,12,3.62,0.0001869919,1.86,6.34
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,11,3.62,0.0003377601,1.8,6.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,48,3.59,0.0000000000002700699,2.64,4.79
