disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,111,8.43,6.409059e-61,6.89,10.24
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,68,8.31,9.448512e-38,6.4,10.63
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,110,7.08,2.475404e-53,5.78,8.59
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,65,6.91,9.303153e-32,5.29,8.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,89,5.59,4.439574e-36,4.47,6.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,38,5.08,0.000000000000003652863,3.57,7.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,122,5.08,1.279209e-44,4.2,6.1
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,106,4.84,2.452941e-37,3.94,5.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,55,4.61,2.210907e-19,3.45,6.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,145,4.58,1.63204e-47,3.85,5.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,148,4.58,1.7369e-48,3.86,5.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,81,4.54,2.8268e-27,3.59,5.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,37,4.38,0.0000000000006101295,3.06,6.07
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,35,4.35,0.000000000002849233,3.01,6.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,217,4.3,3.000826e-65,3.73,4.94
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,57,4.29,1.204248e-18,3.23,5.59
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,111,4.29,1.763132e-34,3.51,5.19
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,252,4.25,2.895622e-74,3.73,4.84
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,213,4.16,8.229287e-62,3.6,4.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,34,4.09,0.00000000002853498,2.82,5.76
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,80,4.08,4.005475e-24,3.22,5.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,72,4.05,1.004023e-21,3.15,5.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,60,4.02,2.889616e-18,3.05,5.2
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2403,3.94,< 0.0001,3.72,4.18
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,1092,3.94,6.18339e-260,3.67,4.22
133.0 ,Scabies,Infectious and parasitic diseases,5148,127,3.91,2.385032e-35,3.24,4.67
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,121,3.88,1.554569e-33,3.21,4.66
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,482,3.88,3.74583e-123,3.52,4.28
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,154,3.85,1.229441e-41,3.25,4.53
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,92,3.84,1.17293e-25,3.08,4.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,40,3.82,0.000000000004225556,2.72,5.24
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,34,3.81,0.0000000001750138,2.62,5.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,175,3.75,1.498838e-45,3.2,4.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,170,3.74,3.121441e-44,3.19,4.37
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,144,3.74,7.851259e-38,3.14,4.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,353,3.68,3.878881e-86,3.29,4.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,104,3.68,2.031093e-27,3,4.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,50,3.56,0.0000000000001305861,2.63,4.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,104,3.54,4.043105e-26,2.88,4.31
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,275,3.49,8.176466e-64,3.08,3.95
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,649,3.42,2.82455e-137,3.14,3.72
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,410,3.41,7.178142e-90,3.07,3.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,257,3.37,3.505414e-57,2.96,3.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,100,3.36,1.134827e-23,2.73,4.11
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,229,3.35,7.688127e-51,2.92,3.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,186,3.34,1.237819e-41,2.86,3.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,32,3.32,0.000000014041879,2.26,4.71
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,35,3.31,0.0000000032606376,2.29,4.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,25,3.3,0.000000542764,2.12,4.9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,117,3.24,4.825215e-26,2.67,3.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,638,3.22,2.47819e-124,2.96,3.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,25,3.22,0.00000082616699,2.07,4.78
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,27,3.21,0.00000033493973,2.1,4.69
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,81,3.19,2.882741e-18,2.52,3.99
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,42,3.18,0.0000000002989258,2.28,4.32
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,62,3.17,0.00000000000002732209,2.42,4.09
