disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,391,9.92,4.10298e-226,8.88,11.07
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,457,5.27,4.215e-164,4.77,5.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,1087,5.12,< 0.0001,4.8,5.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,386,5,2.57875e-132,4.49,5.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,363,4.75,1.42732e-118,4.25,5.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,588,4.47,1.19035e-178,4.1,4.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,420,4.05,2.36102e-115,3.65,4.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,3086,4.01,< 0.0001,3.86,4.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,827,3.97,6.77943e-219,3.69,4.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,191,3.8,5.506526e-50,3.26,4.41
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,267,3.77,2.738811e-68,3.31,4.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,1481,3.71,< 0.0001,3.51,3.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,890,3.53,7.68645e-204,3.29,3.78
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,887,3.52,4.91368e-202,3.28,3.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,341,3.36,7.158685e-75,3,3.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,2335,3.31,< 0.0001,3.17,3.45
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,158,3.31,3.319651e-35,2.8,3.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,4778,3.29,< 0.0001,3.18,3.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,234,3.23,1.448776e-49,2.82,3.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,529,3.14,2.16708e-104,2.86,3.43
621.4 ,Hematometra,Diseases of the genitourinary...,2331,132,3.03,2.149416e-26,2.52,3.62
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,141,3.01,9.016233e-28,2.52,3.57
494 ,Bronchiectasis,Diseases of the respiratory system,5628,313,2.99,1.645615e-58,2.65,3.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,135,2.96,4.845855e-26,2.47,3.52
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,200,2.91,1.285175e-36,2.51,3.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,112,2.86,8.577862e-21,2.34,3.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,292,2.82,5.222487e-50,2.49,3.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,2319,2.81,< 0.0001,2.69,2.93
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,835,2.72,1.1087e-130,2.54,2.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,3247,2.66,< 0.0001,2.56,2.76
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,4465,2.65,< 0.0001,2.57,2.74
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,190,2.6,3.783973e-29,2.23,3.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,163,2.59,3.962889e-25,2.2,3.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,239,2.59,5.194936e-36,2.26,2.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,1151,2.58,2.27394e-162,2.43,2.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,126,2.56,2.321742e-19,2.12,3.06
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,788,2.55,8.85417e-110,2.36,2.74
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,452,2.5,8.508505e-62,2.27,2.75
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,134,2.46,3.957868e-19,2.05,2.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,483,2.45,7.746664e-64,2.23,2.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,109,2.45,8.027719e-16,2,2.97
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,483,2.43,6.115843e-63,2.21,2.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,7559,2.4,< 0.0001,2.34,2.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,128,2.38,2.340283e-17,1.97,2.84
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,16930,2.37,< 0.0001,2.32,2.43
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,19407,2.36,< 0.0001,2.31,2.41
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,14204,2.35,< 0.0001,2.3,2.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,201,2.33,3.71316e-25,2.01,2.68
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,88,2.31,0.000000000008080388,1.84,2.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,274,2.3,7.594169e-33,2.03,2.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,189,2.29,3.86957e-23,1.97,2.65
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,213,2.28,2.144707e-25,1.97,2.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,408,2.28,6.245886e-47,2.05,2.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,376,2.27,2.703785e-43,2.04,2.52
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,572,2.24,1.083419e-62,2.05,2.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,84,2.23,0.0000000001063554,1.77,2.78
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,1105,2.23,1.07149e-116,2.09,2.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,206,2.22,2.103141e-23,1.92,2.55
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,217,2.2,4.212728e-24,1.91,2.52
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,1311,2.2,2.15256e-133,2.07,2.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,150,2.18,8.768684e-17,1.83,2.56
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,147,2.18,1.27191e-16,1.83,2.57
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,118,2.18,0.0000000000001418571,1.8,2.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,179,2.18,7.15611e-20,1.87,2.53
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,159,2.18,7.394631e-18,1.85,2.56
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,1765,2.17,1.12385e-172,2.07,2.28
529.0 ,Glossitis,Diseases of the digestive system,2866,118,2.17,0.0000000000001716906,1.79,2.61
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1159,2.15,3.88067e-113,2.02,2.28
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,90,2.14,0.0000000002249502,1.71,2.64
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,109,2.13,0.000000000003813182,1.74,2.58
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,9882,2.12,< 0.0001,2.07,2.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,233,2.11,1.039445e-23,1.85,2.41
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,97,2.1,0.0000000001376865,1.69,2.57
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,190,2.09,4.540422e-19,1.79,2.41
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,100,2.08,0.0000000001142535,1.69,2.55
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,92,2.08,0.000000000633002,1.67,2.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,464,2.07,3.217456e-43,1.88,2.28
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,154,2.07,0.000000000000001395234,1.75,2.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,983,2.07,1.18789e-88,1.94,2.21
300.09 ,Other anxiety states,Mental disorders,10060,393,2.06,1.72523e-36,1.86,2.28
074.0 ,Herpangina,Infectious and parasitic diseases,3239,127,2.06,0.0000000000007442492,1.71,2.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,300,2.06,2.210534e-28,1.83,2.32
530.1 ,Esophagitis,Diseases of the digestive system,32714,1249,2.04,4.98484e-107,1.92,2.16
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,184,2.04,1.250928e-17,1.75,2.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,98,2.02,0.0000000006634215,1.63,2.47
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,156,2.01,0.00000000000001318202,1.7,2.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,284,2.01,2.818491e-25,1.78,2.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,104,1.98,0.0000000005364081,1.61,2.41
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,86,1.98,0.000000020405816,1.57,2.45
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,312,1.97,2.745145e-26,1.75,2.21
