disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,409,21.91,< 0.0001,19.69,24.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,544,9.87,< 0.0001,9.01,10.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,231,7.36,1.68973e-113,6.42,8.41
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,285,7.13,7.07415e-136,6.3,8.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,124,6.71,6.348711e-58,5.56,8.03
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,47,6.41,2.36089e-22,4.69,8.57
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,132,6.18,1.459638e-57,5.15,7.35
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,129,6.16,3.447244e-56,5.12,7.35
373.0 ,Blepharitis,Diseases of the nervous system,3523,79,5.84,1.075807e-33,4.61,7.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,57,5.84,7.973245e-25,4.41,7.6
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,102,5.47,1.34911e-40,4.45,6.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,193,5.3,1.338208e-72,4.56,6.12
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,44,5.21,8.49444e-18,3.77,7.03
368.13 ,Visual discomfort,Diseases of the nervous system,29437,530,4.92,1.12116e-178,4.49,5.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,41,4.91,7.655233e-16,3.51,6.69
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,323,4.74,5.48559e-107,4.22,5.31
370 ,Keratitis,Diseases of the nervous system,3167,56,4.57,1.203115e-19,3.44,5.95
373.2 ,Chalazion,Diseases of the nervous system,18547,312,4.47,2.118457e-97,3.97,5.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,168,4.4,5.359213e-53,3.75,5.14
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,916,4.38,1.30506e-264,4.08,4.7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,88,4.27,6.923934e-28,3.42,5.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,188,4.25,7.23334e-57,3.66,4.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,78,4.24,9.38996e-25,3.34,5.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,1082,4.24,8.22571e-297,3.96,4.52
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,42,4.22,0.00000000000004838756,3.03,5.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,42,4.19,0.00000000000005998286,3.01,5.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,45,4.18,0.000000000000008420829,3.04,5.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1581,4.16,< 0.0001,3.93,4.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,41,4.13,0.0000000000001794362,2.96,5.63
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,240,4.12,2.925172e-69,3.6,4.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,38,4.11,0.000000000001601261,2.9,5.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,78,4.04,1.789772e-23,3.18,5.06
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,937,4,1.23801e-243,3.73,4.29
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,109,3.95,2.942004e-31,3.23,4.78
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,367,3.9,1.006744e-97,3.5,4.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,40,3.86,0.000000000002627916,2.75,5.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,57,3.86,8.056807e-17,2.92,5.02
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,380,3.66,2.023233e-93,3.29,4.06
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,50,3.46,0.0000000000003179226,2.56,4.57
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,25,3.41,0.00000028624775,2.2,5.05
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,31,3.41,0.000000011418021,2.31,4.86
367.1 ,Myopia,Diseases of the nervous system,29236,363,3.29,1.004736e-77,2.95,3.66
