disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,126,5.18,1.434558e-46,4.29,6.22
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,34,5.17,0.00000000000006421662,3.55,7.29
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,126,4.89,4.691897e-44,4.04,5.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,121,4.82,7.086663e-42,3.98,5.81
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,35,4.74,0.000000000000313307,3.27,6.64
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,34,4.64,0.000000000001165875,3.19,6.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,114,4.58,1.369446e-37,3.75,5.54
820.0 ,Transcervical fracture closed,Injury and poisoning,944,29,4.58,0.00000000006518263,3.05,6.64
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,33,4.51,0.00000000000494533,3.08,6.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,781,4.5,6.84783e-215,4.14,4.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,65,4.44,1.106494e-21,3.41,5.7
290.21 ,Senile dementia with depressive...,Mental disorders,1656,49,4.43,9.377126e-17,3.26,5.9
294.8 ,Other persistent mental disorders...,Mental disorders,1010,30,4.43,0.00000000006900341,2.96,6.37
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,121,4.4,3.821241e-38,3.62,5.29
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,35,4.4,0.000000000002311847,3.04,6.17
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,50,4.31,1.323328e-16,3.18,5.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,156,4.31,1.937856e-47,3.64,5.08
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,818,4.3,1.0282e-211,3.96,4.66
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,37,4.28,0.000000000001212535,2.99,5.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,66,4.28,3.581177e-21,3.29,5.48
290.2 ,Senile dementia with delusional...,Mental disorders,1155,33,4.25,0.00000000002181418,2.91,6.02
294.1 ,Dementia in conditions classified...,Mental disorders,1440,41,4.25,0.00000000000009879955,3.03,5.81
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,219,4.24,5.921088e-64,3.67,4.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,788,4.23,6.4943e-202,3.89,4.6
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,72,4.14,3.872561e-22,3.22,5.24
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,35,4.14,0.00000000001159114,2.86,5.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,148,4.11,7.695635e-43,3.45,4.86
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,74,4.11,1.554784e-22,3.21,5.19
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,27,3.99,0.000000004878124,2.61,5.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,44,3.96,0.0000000000001320639,2.86,5.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,82,3.92,1.674924e-23,3.1,4.89
820 ,Fracture of neck of femur,Injury and poisoning,1876,49,3.89,0.00000000000001059009,2.86,5.18
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,106,3.85,3.691559e-29,3.13,4.68
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,30,3.8,0.0000000020972295,2.55,5.47
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,32,3.8,0.0000000006223893,2.59,5.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,164,3.69,1.42371e-41,3.12,4.33
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,68,3.68,1.760816e-18,2.84,4.69
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,51,3.68,0.00000000000002562296,2.72,4.87
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,180,3.67,4.487513e-45,3.13,4.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,184,3.64,1.520837e-45,3.11,4.23
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,29,3.64,0.0000000095086555,2.42,5.27
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,54,3.6,0.0000000000000108894,2.69,4.73
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,53,3.58,0.00000000000002376575,2.67,4.71
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,26,3.56,0.000000080064991,2.31,5.26
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,38,3.54,0.0000000001281091,2.49,4.89
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,39,3.53,0.00000000007779221,2.5,4.86
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,26,3.53,0.000000097266465,2.29,5.21
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,50,3.51,0.0000000000002573472,2.59,4.65
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,425,3.5,1.912377e-93,3.15,3.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,61,3.49,8.95065e-16,2.65,4.51
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,584,3.39,4.94445e-118,3.09,3.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,61,3.37,0.000000000000003792753,2.57,4.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,144,3.35,1.015072e-32,2.81,3.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1369,3.35,3.32903e-215,3.11,3.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,82,3.33,1.978453e-19,2.64,4.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,129,3.32,3.940268e-29,2.75,3.96
854 ,Intracranial injury of other and...,Injury and poisoning,1027,23,3.3,0.0000014890288,2.08,5
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,43,3.3,0.0000000000674225,2.38,4.47
428 ,Heart failure,Diseases of the circulatory system,8945,192,3.3,1.157366e-41,2.83,3.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,56,3.27,0.0000000000001577787,2.46,4.27
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,51,3.26,0.000000000001991226,2.41,4.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,100,3.25,1.645944e-22,2.63,3.98
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,84,3.22,5.730523e-19,2.55,4.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,61,3.21,0.00000000000002999276,2.44,4.15
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,65,3.18,0.000000000000006749616,2.44,4.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,92,3.17,3.701728e-20,2.54,3.91
133.0 ,Scabies,Infectious and parasitic diseases,5310,112,3.17,3.792348e-24,2.6,3.84
332 ,Parkinson's disease,Diseases of the nervous system,4016,85,3.16,9.395963e-19,2.51,3.94
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,20,3.16,0.0000130165,1.92,4.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,21,3.15,0.0000081864756,1.94,4.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,29,3.14,0.00000019601988,2.09,4.54
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,220,3.07,9.432034e-43,2.66,3.53
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,22,3.05,0.0000083869777,1.9,4.65
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,25,3.05,0.0000021874169,1.96,4.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,26,3.02,0.0000015907366,1.96,4.46
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,226,2.98,5.783723e-42,2.59,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,65,2.96,0.0000000000001544857,2.27,3.8
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,21,2.95,0.0000215363,1.81,4.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,25,2.95,0.0000038312615,1.9,4.38
492 ,Emphysema,Diseases of the respiratory system,2419,48,2.94,0.0000000002530862,2.15,3.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,221,2.86,1.218118e-38,2.48,3.29
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,211,2.82,2.8316e-36,2.44,3.25
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,25,2.8,0.0000089047471,1.8,4.16
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,47,2.8,0.0000000015883932,2.05,3.75
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,29,2.77,0.0000021924848,1.85,4.01
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,34,2.76,0.00000033978718,1.9,3.88
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,23,2.75,0.000025591,1.73,4.16
035 ,Erysipelas,Infectious and parasitic diseases,1075,20,2.73,0.0000909653,1.66,4.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,22,2.72,0.0000446768,1.69,4.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,94,2.72,1.543238e-16,2.19,3.35
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,23,2.7,0.0000343155,1.7,4.07
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,32,2.7,0.0000011528371,1.84,3.84
298.9 ,Unspecified psychosis,Mental disorders,2048,37,2.66,0.00000026362716,1.86,3.69
850 ,Concussion,Injury and poisoning,2066,37,2.64,0.00000032443143,1.85,3.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,109,2.63,8.279711e-18,2.14,3.19
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,82,2.62,0.00000000000009030577,2.07,3.27
153 ,Malignant colon neoplasm,Neoplasms,1461,26,2.61,0.0000188203,1.7,3.85
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,124,2.6,1.378184e-19,2.15,3.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,21,2.6,0.0001173369,1.6,4.01
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,72,2.58,0.000000000004566795,2.01,3.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,146,2.58,1.983072e-22,2.17,3.06
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,440,2.58,3.377009e-60,2.33,2.86
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,21,2.57,0.0001375389,1.58,3.96
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,137,2.56,6.094755e-21,2.14,3.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,71,2.55,0.00000000001106994,1.98,3.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,24,2.55,0.0000566789,1.62,3.81
574 ,Cholelithiasis,Diseases of the digestive system,3564,61,2.53,0.0000000003671969,1.93,3.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,335,2.53,1.356549e-45,2.25,2.84
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,53,2.52,0.0000000052867487,1.88,3.32
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,42,2.51,0.00000023149109,1.8,3.41
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,28,2.5,0.0000309038,1.65,3.63
428.1 ,Left heart failure,Diseases of the circulatory system,1232,21,2.5,0.000202059,1.54,3.84
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,21,2.47,0.0002395283,1.52,3.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,46,2.47,0.000000094495984,1.8,3.31
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,236,2.45,1.97609e-31,2.13,2.8
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,63,2.45,0.0000000006895251,1.87,3.15
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,21,2.45,0.0002577528,1.51,3.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,63,2.43,0.0000000008545875,1.86,3.13
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,20,2.43,0.0006228552,1.48,3.78
595 ,Cystitis,Diseases of the genitourinary...,9339,151,2.43,1.194011e-20,2.05,2.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,130,2.43,5.415203e-18,2.02,2.9
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,78,2.42,0.00000000001308009,1.91,3.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,145,2.42,1.012527e-19,2.03,2.86
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,37,2.42,0.0000024751471,1.69,3.35
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,513,2.42,1.019921e-60,2.2,2.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,16,2.41,0.0015654679,1.37,3.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,64,2.41,0.0000000013950285,1.84,3.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,52,2.41,0.000000034063356,1.79,3.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,31,2.41,0.0000168372,1.63,3.44
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,46,2.4,0.00000025552113,1.75,3.21
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,26,2.4,0.0000902273,1.56,3.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,35,2.4,0.0000051373358,1.66,3.36
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,20,2.4,0.0006654191,1.46,3.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,44,2.39,0.00000051801766,1.73,3.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,66,2.39,0.0000000008159236,1.84,3.06
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,17,2.38,0.0019572668,1.38,3.84
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,27,2.38,0.0000728203,1.56,3.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,19,2.37,0.0010136274,1.42,3.72
924.01 ,Contusion of hip,Injury and poisoning,3006,48,2.35,0.0000002056568,1.72,3.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,91,2.35,0.000000000001827474,1.88,2.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,15,2.35,0.0041941716,1.31,3.9
174 ,Malignant female breast neoplasm,Neoplasms,1001,16,2.34,0.0030193604,1.33,3.82
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,45,2.33,0.00000061919369,1.69,3.13
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,56,2.32,0.000000034475156,1.75,3.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,25,2.32,0.000177659,1.5,3.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,15,2.31,0.0044482641,1.29,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,84,2.31,0.00000000002284567,1.84,2.88
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,21,2.31,0.0006346884,1.42,3.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,80,2.31,0.0000000000812635,1.82,2.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,31,2.3,0.0000506893,1.56,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,1528,24,2.3,0.000270991,1.47,3.44
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,46,2.3,0.00000088404758,1.67,3.08
812 ,Fracture of humerus,Injury and poisoning,1084,17,2.29,0.0023981035,1.33,3.69
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,81,2.28,0.00000000008779056,1.8,2.85
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,19,2.28,0.0013508188,1.36,3.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,43,2.26,0.0000027807984,1.63,3.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,56,2.24,0.00000010860043,1.69,2.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,20,2.23,0.0011934916,1.36,3.47
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,111,2.23,0.0000000000002012462,1.82,2.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,508,2.22,1.80143e-50,2.02,2.45
225.0 ,Benign neoplasm of brain,Neoplasms,1118,17,2.22,0.0029742574,1.29,3.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,83,2.22,0.0000000002591196,1.76,2.76
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,47,2.22,0.0000019128566,1.62,2.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,355,2.21,1.31848e-36,1.97,2.47
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,60,2.2,0.000000079382513,1.67,2.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,41,2.18,0.0000084194202,1.56,2.98
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,212,2.18,1.394426e-22,1.89,2.51
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,54,2.16,0.00000060440872,1.61,2.83
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,60,2.15,0.00000020134464,1.63,2.78
290.20 ,Senile dementia with delusional...,Mental disorders,2452,36,2.15,0.0000403498,1.5,2.99
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,19,2.14,0.0034445615,1.28,3.36
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,89,2.14,0.0000000003094462,1.71,2.64
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,19,2.13,0.0035019838,1.28,3.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,245,2.13,1.950292e-24,1.86,2.43
531 ,Gastric ulcer,Diseases of the digestive system,7353,104,2.1,0.00000000003355955,1.7,2.55
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,15,2.09,0.008120054,1.16,3.47
564.0 ,Constipation,Diseases of the digestive system,96208,1115,2.09,1.142198e-77,1.94,2.26
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,384,2.08,3.277059e-34,1.86,2.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,207,2.07,1.198478e-19,1.79,2.39
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,15,2.07,0.0085823889,1.16,3.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,284,2.07,4.368564e-26,1.83,2.34
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,20,2.05,0.0033173848,1.25,3.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,37,2.05,0.0000840754,1.44,2.84
532 ,Duodenal ulcer,Diseases of the digestive system,4466,62,2.04,0.00000065009574,1.56,2.63
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,271,2.04,2.853952e-24,1.8,2.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,63,2.04,0.00000050262411,1.56,2.62
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,32,2.03,0.0003235008,1.39,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,77,2.02,0.000000037048854,1.59,2.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,62,2.01,0.0000008561259,1.53,2.59
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,31,2.01,0.000461623,1.36,2.87
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,15,2.01,0.0148301053,1.12,3.33
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,57,2,0.0000030962339,1.51,2.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,29,2,0.0008336833,1.33,2.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,39,1.99,0.0001024196,1.41,2.73
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,101,1.99,0.000000000916874,1.62,2.43
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,16,1.99,0.0115308372,1.13,3.26
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,23,1.98,0.0028489723,1.25,2.98
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,26,1.98,0.001334582,1.29,2.92
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,13,1.97,0.0282640225,1.04,3.39
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,15,1.97,0.0158821936,1.1,3.27
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,17,1.97,0.009562085,1.14,3.17
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,18,1.96,0.0077782885,1.16,3.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,47,1.96,0.0000345499,1.43,2.62
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,61,1.95,0.0000027153567,1.48,2.51
873 ,Other open wound of head,Injury and poisoning,1644,22,1.95,0.0040228152,1.22,2.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,290,1.95,6.303215e-23,1.72,2.2
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,73,1.95,0.00000030488758,1.52,2.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,213,1.95,1.294924e-17,1.69,2.25
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,32,1.95,0.0007008764,1.33,2.77
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,23,1.94,0.003311849,1.23,2.93
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,129,1.94,0.00000000003133264,1.61,2.31
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,13,1.93,0.0298183756,1.02,3.33
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,30,1.93,0.0012600515,1.3,2.77
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,16,1.93,0.0137953519,1.1,3.15
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,24,1.92,0.0039883108,1.22,2.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,415,1.92,7.179356e-30,1.73,2.13
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,74,1.92,0.00000043793053,1.5,2.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,229,1.91,6.711376e-18,1.66,2.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,117,1.9,0.000000000595776,1.56,2.29
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,27,1.9,0.0021215752,1.24,2.77
493 ,Asthma,Diseases of the respiratory system,10216,130,1.89,0.0000000001038894,1.57,2.25
