disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,305,8.07,3.91543e-154,7.12,9.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,798,4.43,1.0432e-236,4.11,4.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,5893,4.36,< 0.0001,4.22,4.5
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,3656,4.36,< 0.0001,4.2,4.53
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,127,4.31,8.379564e-39,3.57,5.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,571,4.23,1.12115e-162,3.88,4.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,195,4.18,1.76731e-56,3.59,4.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1848,4.13,< 0.0001,3.93,4.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,178,4,2.420774e-49,3.41,4.66
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,138,3.97,2.229316e-38,3.31,4.73
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,198,3.84,3.990661e-52,3.3,4.44
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,148,3.84,1.480537e-39,3.23,4.55
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,495,3.82,6.67953e-126,3.48,4.19
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,308,3.7,2.130343e-76,3.28,4.16
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,101,3.67,3.826196e-26,2.96,4.49
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,150,3.57,9.549808e-37,3,4.22
