disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,533,26.41,< 0.0001,23.96,29.06
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,148,20.73,2.40228e-132,17.35,24.6
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,630,17.29,< 0.0001,15.82,18.87
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1093,15.82,< 0.0001,14.71,17
217 ,Benign neoplasm of breast,Neoplasms,46014,1540,13.21,< 0.0001,12.37,14.1
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,300,11.88,1.49809e-198,10.5,13.41
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,83,11.18,3.139103e-55,8.84,13.96
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,103,9.95,2.136323e-63,8.07,12.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,129,8.8,8.84021e-73,7.3,10.52
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,63,8.72,1.968852e-36,6.66,11.24
300.81 ,Somatization disorder,Mental disorders,1487,48,8.11,6.682749e-27,5.94,10.84
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,356,6.96,7.89452e-163,6.21,7.77
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,722,6.8,1.94084e-309,6.26,7.38
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,87,6.77,2.125112e-41,5.4,8.4
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,74,6.76,1.754722e-35,5.28,8.54
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,43,6.35,2.131402e-20,4.57,8.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,162,5.81,4.078589e-66,4.93,6.82
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,507,5.65,1.85899e-190,5.13,6.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,46,5.12,3.366981e-18,3.73,6.87
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,44,4.84,1.253989e-16,3.5,6.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,89,4.84,9.614298e-32,3.87,5.98
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,193,4.63,4.086986e-63,3.98,5.36
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,74,4.54,4.098643e-25,3.55,5.72
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,1610,4.54,< 0.0001,4.25,4.84
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,28,4.53,0.0000000001523021,3,6.59
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,94,4.51,3.463376e-31,3.63,5.55
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,62,4.28,3.900706e-20,3.27,5.51
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,57,4.26,1.361163e-18,3.21,5.55
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,39,4.21,0.000000000000412464,2.98,5.79
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,31,4.17,0.0000000001215949,2.82,5.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,60,4,3.152009e-18,3.04,5.17
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,205,3.99,6.106905e-57,3.45,4.6
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,50,3.97,0.000000000000002347332,2.93,5.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,29,3.92,0.0000000018227619,2.61,5.65
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,22,3.89,0.000000171283,2.43,5.92
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,239,3.88,1.284995e-63,3.39,4.43
218 ,Uterine leiomyoma,Neoplasms,6318,98,3.86,1.773923e-27,3.12,4.73
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,71,3.82,3.503686e-20,2.97,4.84
492.8 ,Other emphysema,Diseases of the respiratory system,2751,42,3.76,0.000000000001927906,2.7,5.11
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2599,3.74,< 0.0001,3.5,4.01
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,114,3.69,5.550803e-30,3.03,4.45
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,45,3.65,0.0000000000009005424,2.65,4.9
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,470,3.61,2.86054e-109,3.27,3.98
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,21,3.57,0.000001226094,2.2,5.48
220 ,Benign neoplasm of ovary,Neoplasms,11829,167,3.56,7.285641e-41,3.02,4.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,72,3.5,1.66835e-18,2.73,4.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,754,3.47,1.0274e-157,3.2,3.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,25,3.42,0.00000027538401,2.2,5.07
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,20,3.4,0.0000043108039,2.07,5.28
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,22,3.39,0.000001563819,2.11,5.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,573,3.33,5.1276e-117,3.04,3.64
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,23,3.27,0.0000016147558,2.07,4.94
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,231,3.25,4.12525e-49,2.83,3.71
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,131,3.23,8.452098e-29,2.69,3.85
307.41 ,Transient disorder of initiating...,Mental disorders,8046,103,3.18,1.319624e-22,2.58,3.87
578.1 ,Blood in stool,Diseases of the digestive system,1947,25,3.14,0.0000011986256,2.03,4.66
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,98,3.1,6.815014e-21,2.51,3.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,51,3.06,0.00000000001570342,2.27,4.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,43,3.01,0.0000000009268597,2.17,4.06
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,20,3,0.0000246293,1.83,4.66
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,45,2.98,0.000000000515126,2.16,4
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,29,2.97,0.00000056381893,1.98,4.28
