disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,1726,38.9,< 0.0001,36.44,41.52
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,515,18.52,< 0.0001,16.68,20.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,2367,18.27,< 0.0001,17.4,19.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,772,11.68,< 0.0001,10.78,12.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,1183,11.22,< 0.0001,10.51,11.97
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,2529,11.08,< 0.0001,10.59,11.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,438,10.51,6.43714e-261,9.45,11.67
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,2428,10.39,< 0.0001,9.92,10.87
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,331,9.81,7.29503e-190,8.69,11.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,667,9.19,< 0.0001,8.44,9.99
924.10 ,Contusion of lower leg,Injury and poisoning,7381,1080,8.33,< 0.0001,7.79,8.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,801,8.21,< 0.0001,7.6,8.86
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,408,7.85,1.12526e-201,7.05,8.73
924.11 ,Contusion of knee,Injury and poisoning,21005,2781,7.77,< 0.0001,7.45,8.1
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,397,7.56,3.97378e-191,6.78,8.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,358,6.86,1.28982e-160,6.12,7.67
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,234,6.42,1.65325e-100,5.58,7.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,272,6.39,4.82123e-116,5.61,7.26
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,227,6.05,6.211228e-93,5.24,6.95
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,254,5.92,5.42656e-102,5.18,6.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,2965,5.84,< 0.0001,5.61,6.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,484,5.81,5.6586e-189,5.28,6.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,1092,5.81,< 0.0001,5.45,6.2
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,216,5.71,2.46114e-84,4.93,6.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,250,5.7,3.664484e-97,4.98,6.5
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,204,5.7,1.022128e-79,4.9,6.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,236,5.69,9.423234e-92,4.95,6.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,4004,5.64,< 0.0001,5.45,5.84
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,202,5.6,9.023342e-78,4.82,6.49
924.21 ,Contusion of ankle,Injury and poisoning,7271,752,5.55,9.59859e-280,5.13,5.99
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,409,5.51,7.45614e-153,4.96,6.11
