disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.1 ,Sprain of thoracic,Injury and poisoning,2233,314,10.57,3.8661e-190,9.33,11.93
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,228,10,2.10432e-134,8.65,11.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,185,8.98,2.3625e-102,7.64,10.49
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,143,8.54,4.591733e-77,7.11,10.18
847.2 ,Sprain of lumbar,Injury and poisoning,23195,2275,8.39,< 0.0001,7.99,8.81
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,150,8.33,1.917077e-79,6.97,9.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,145,8.04,4.720496e-75,6.71,9.58
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,888,7.97,< 0.0001,7.41,8.57
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,201,6.58,6.157457e-89,5.65,7.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,218,6.4,3.390196e-94,5.54,7.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,751,6.39,2.2e-313,5.91,6.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,349,6.2,3.62096e-145,5.53,6.94
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,113,5.92,7.656401e-47,4.83,7.19
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,116,5.36,3.77283e-44,4.39,6.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,107,5.32,1.384401e-40,4.32,6.49
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,121,5.21,8.287435e-45,4.29,6.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,310,5.13,2.38652e-109,4.55,5.77
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,384,4.94,5.27457e-130,4.44,5.5
845.19 ,Other sprain of foot,Injury and poisoning,1473,103,4.76,2.34005e-35,3.86,5.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,116,4.71,4.073194e-39,3.86,5.69
