disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,62,9.15,3.042642e-36,6.91,11.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,25,7.53,0.00000000000006071233,4.8,11.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,63,7.4,7.658188e-32,5.6,9.61
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,32,6.84,3.003115e-16,4.61,9.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,81,6.78,1.172581e-37,5.31,8.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,25,6.52,0.000000000001239753,4.16,9.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,75,5.46,2.424944e-29,4.23,6.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,37,5.43,0.000000000000001730622,3.78,7.59
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,28,5.3,0.000000000006577979,3.48,7.77
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,235,5.2,2.354606e-77,4.46,6.05
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,18,5.14,0.000000049734067,3.01,8.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,19,5.07,0.000000027291189,3.01,8.03
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,27,4.91,0.00000000007794105,3.2,7.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,65,4.85,3.548604e-23,3.7,6.27
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,28,4.8,0.00000000005970286,3.15,7.03
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,19,4.79,0.000000063379004,2.85,7.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,39,4.54,0.00000000000007679762,3.19,6.28
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,26,4.34,0.0000000020803021,2.8,6.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,50,4.34,1.794274e-16,3.18,5.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,136,4.22,6.948592e-39,3.48,5.08
924.20 ,Contusion of foot,Injury and poisoning,582,15,4.03,0.0000106461,2.23,6.74
306.8 ,Other specified psychophysiological...,Mental disorders,1002,25,3.93,0.000000026530774,2.52,5.87
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,97,3.88,2.883553e-26,3.1,4.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,59,3.79,1.652718e-16,2.85,4.95
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,13,3.55,0.0001365423,1.87,6.15
998.5 ,Postoperative infection,Injury and poisoning,751,17,3.53,0.000015076,2.04,5.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,28,3.5,0.000000043324525,2.3,5.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,19,3.45,0.0000067278132,2.06,5.46
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,12,3.42,0.0003338964,1.75,6.05
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,22,3.39,0.000001804301,2.11,5.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,100,3.36,1.302485e-22,2.69,4.14
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,57,3.34,0.00000000000007620359,2.5,4.38
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,33,3.31,0.000000010874606,2.26,4.71
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,18,3.28,0.0000226034,1.92,5.24
847.1 ,Sprain of thoracic,Injury and poisoning,573,12,3.25,0.0005194151,1.66,5.75
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,12,3.25,0.0005115468,1.67,5.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,14,3.21,0.000213172,1.74,5.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,30,3.19,0.00000010243103,2.13,4.61
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,13,3.08,0.0005111128,1.62,5.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,21,3.06,0.000013786,1.87,4.73
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,13,3.03,0.0005876242,1.6,5.24
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,41,2.93,0.0000000063959888,2.08,4.02
847.2 ,Sprain of lumbar,Injury and poisoning,3748,68,2.92,0.0000000000001728123,2.24,3.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,29,2.91,0.00000097213241,1.93,4.23
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,11,2.85,0.0023499487,1.41,5.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,17,2.82,0.0002132386,1.63,4.57
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,28,2.81,0.000002946776,1.85,4.1
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,11,2.8,0.0026663202,1.39,5.08
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,22,2.8,0.0000317381,1.74,4.29
