disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,541,4.06,1.95891e-139,3.69,4.46
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,378,3.65,8.905243e-87,3.25,4.08
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,1815,3.45,< 0.0001,3.28,3.64
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,464,3.31,1.435623e-93,2.98,3.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,944,3.29,7.16347e-187,3.07,3.53
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,727,3.17,2.77553e-137,2.93,3.44
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,559,3.09,2.94173e-102,2.82,3.38
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,2997,3,< 0.0001,2.89,3.13
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,350,2.99,5.233741e-62,2.66,3.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,815,2.97,2.82356e-139,2.75,3.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,1331,2.97,2.08989e-226,2.8,3.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,368,2.95,1.230037e-63,2.63,3.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,417,2.9,1.155475e-69,2.6,3.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,295,2.89,6.081551e-50,2.55,3.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,805,2.86,2.61073e-130,2.65,3.09
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,7096,2.85,< 0.0001,2.78,2.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,410,2.84,1.214936e-66,2.55,3.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,2204,2.81,< 0.0001,2.68,2.94
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,13142,2.8,< 0.0001,2.74,2.85
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,274,2.78,7.813448e-44,2.44,3.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,1164,2.78,2.25536e-178,2.61,2.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,826,2.77,4.29431e-127,2.57,2.99
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,4595,2.77,< 0.0001,2.68,2.86
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,1573,2.76,1.11266e-236,2.61,2.91
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,5628,2.73,< 0.0001,2.65,2.81
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,757,2.69,1.04117e-110,2.48,2.9
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,1420,2.67,4.63421e-203,2.52,2.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,900,2.67,6.65381e-130,2.49,2.87
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,335,2.64,6.948256e-49,2.35,2.97
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,1304,2.64,8.14958e-183,2.49,2.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,11272,2.62,< 0.0001,2.57,2.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,875,2.62,4.20144e-122,2.43,2.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,495,2.62,6.164256e-70,2.38,2.88
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,286,2.61,4.477064e-41,2.29,2.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,1931,2.59,9.85574e-261,2.47,2.72
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,405,2.59,1.248482e-56,2.33,2.88
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,260,2.57,1.884094e-36,2.24,2.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,272,2.56,9.00042e-38,2.24,2.91
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,254,2.55,2.545924e-35,2.23,2.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,1044,2.54,3.79237e-137,2.37,2.71
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,257,2.54,2.102298e-35,2.22,2.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,836,2.52,5.45286e-109,2.34,2.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,1981,2.51,9.97272e-252,2.39,2.63
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,336,2.5,1.641665e-44,2.22,2.81
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,642,2.49,2.778286e-82,2.29,2.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,3704,2.49,< 0.0001,2.4,2.58
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,1291,2.46,7.11883e-160,2.32,2.61
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,521,2.45,3.515374e-65,2.23,2.68
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,2837,2.45,< 0.0001,2.36,2.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,1021,2.44,4.89295e-125,2.28,2.61
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,1070,2.43,4.70045e-130,2.28,2.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,2617,2.43,1.23e-312,2.33,2.54
